objective_value,generation,evaluations
2756.9410208570594,0,30
2387.485529726274,1,88
2148.1463605587114,2,141
2026.737042540325,3,197
2048.1746156343474,4,261
2064.287475791495,5,321
1979.4944122161983,6,400
1949.6846956435888,7,471
1949.6846956435888,8,538
1835.9992777491261,9,612
2064.287475791495,10,675
1913.9890592567617,11,739
2066.7568330585395,12,827
1972.041278289485,13,895
1972.041278289485,14,965
1873.9049830341046,15,1033
1873.9049830341046,16,1096
1863.0086030346365,17,1166
2000.1508569415346,18,1231
1921.4801443521997,19,1311
1920.8596577641983,20,1393
1915.874102527203,21,1452
1869.7188478588987,22,1542
1869.7188478588987,23,1612
1892.1455469771404,24,1697
2010.934108093098,25,1766
1860.7460170276204,26,1835
1866.3538806513202,27,1911
1759.7267741225592,28,1993
1760.7549156519617,29,2059
1990.2959268375503,30,2123
2048.3758932343676,31,2192
1951.6870857128251,32,2270
1951.6870857128251,33,2333
1951.6870857128251,34,2387
1911.9068883324958,35,2454
1856.0079393196115,36,2546
2153.787571190609,37,2600
2079.11043112924,38,2654
1988.0016820501778,39,2728
1969.6308197930325,40,2809
1874.5258844305877,41,2895
1892.7111689163326,42,2972
1776.6658026449813,43,3040
1892.7111689163326,44,3113
1814.7032213387206,45,3183
1814.7032213387206,46,3247
1727.269090895276,47,3307
1727.269090895276,48,3377
1727.269090895276,49,3437
1727.269090895276,50,3513
1727.269090895276,51,3573
1736.1109502993731,52,3650
1772.4112417702868,53,3721
1846.89109214699,54,3774
1846.89109214699,55,3829
1846.89109214699,56,3890
1933.8289117336294,57,3951
1933.8289117336294,58,4022
1870.553561252529,59,4092
1911.428182813263,60,4160
1905.1002436944136,61,4226
2073.4332407235793,62,4307
2032.9871059435536,63,4380
1983.6048366783098,64,4452
1931.36144617736,65,4521
1789.9258226236534,66,4595
1789.9258226236534,67,4675
1742.0733661415256,68,4737
1742.0733661415256,69,4808
1742.0733661415256,70,4874
1762.738985289046,71,4951
1801.5209668349112,72,5023
1713.2957672006946,73,5082
1705.8793235870985,74,5147
1784.5000980292248,75,5211
1810.4647645566647,76,5290
1728.8976331743752,77,5361
1823.7131704044396,78,5437
1850.588202956375,79,5526
1746.0722575235532,80,5594
1817.9790788502369,81,5664
1796.5604190350614,82,5728
1747.97898021331,83,5792
1747.97898021331,84,5863
1747.97898021331,85,5939
1915.7757489804876,86,6000
1976.9081083967799,87,6072
1858.2013940469742,88,6137
1835.6163012996299,89,6215
1902.4638700473715,90,6286
1945.8709788596561,91,6359
1958.7734453444014,92,6432
1889.976473491215,93,6505
1856.677890503859,94,6578
1998.1986964497955,95,6650
1852.592814929878,96,6722
1852.592814929878,97,6799
1852.592814929878,98,6874
1940.5844952309521,99,6929
1997.5089594282122,100,6996
1900.990267328736,101,7062
2050.857105478734,102,7126
2050.857105478734,103,7196
2166.2184657303483,104,7264
2043.3970668288357,105,7333
2023.8595361860189,106,7423
2023.8595361860189,107,7498
1833.6190631379027,108,7563
1833.6190631379027,109,7625
1848.2245735977958,110,7691
1763.560154966708,111,7761
1731.099019296123,112,7830
1731.099019296123,113,7893
1738.2697192368055,114,7949
1714.4520241954347,115,8029
1841.9670792337815,116,8099
1792.9748152786929,117,8175
1836.986590676593,118,8252
1773.9293620546914,119,8308
1773.9293620546914,120,8380
1856.021353299468,121,8445
1856.021353299468,122,8514
1818.3841059769593,123,8582
1818.3841059769593,124,8650
1847.1568632509184,125,8725
1876.4680148677376,126,8791
1848.8856251540883,127,8860
1729.5052944441586,128,8935
1808.358961783998,129,9018
1859.8571232715026,130,9113
1859.8571232715026,131,9179
1802.6171825933088,132,9248
1802.6171825933088,133,9327
1849.743265781934,134,9400
1811.5530583145155,135,9470
1811.5530583145155,136,9529
1712.9262057994665,137,9612
1712.9262057994665,138,9693
1712.9262057994665,139,9770
1751.1117634849425,140,9847
1751.1117634849425,141,9926
1763.7241781801054,142,9990
1806.2399744407498,143,10060
1747.8799978762186,144,10127
1747.8799978762186,145,10206
1710.0241508225508,146,10276
1906.4907254014433,147,10346
1881.9445760955891,148,10421
1764.044021048292,149,10498
1935.3547054974265,150,10565
1923.677958873905,151,10633
1805.6766011354548,152,10704
1749.676229686368,153,10771
1417.9778840970407,154,10828
1245.4468557445157,155,10888
1245.4468557445157,156,10949
1114.4500470870953,157,11017
1114.4500470870953,158,11084
1114.4500470870953,159,11149
843.4687654610298,160,11216
915.3136352667375,161,11296
915.3136352667375,162,11365
886.5108747525819,163,11435
915.3136352667375,164,11509
925.2497801936729,165,11584
892.2335707615384,166,11656
819.9819779315612,167,11725
819.9819779315612,168,11804
819.9819779315612,169,11867
720.0042089835338,170,11934
745.9501198090716,171,12010
786.3240484341995,172,12085
954.5551334806992,173,12149
822.9883349806305,174,12219
963.7812713901299,175,12291
869.8191218294451,176,12365
869.8191218294451,177,12437
949.9923539162983,178,12519
889.6226697862858,179,12604
954.0576532701593,180,12668
911.0824250772084,181,12747
886.1087952870521,182,12816
886.1087952870521,183,12877
859.7115699041219,184,12947
948.1229422063861,185,13030
939.0970621042475,186,13103
939.0970621042475,187,13191
1012.2061928113517,188,13256
1158.6290802297221,189,13333
719.5906373768557,190,13412
1055.5294334708751,191,13482
1055.5294334708751,192,13548
1055.5294334708751,193,13629
1119.9864157635511,194,13696
835.7115927220993,195,13774
835.5974432615781,196,13838
786.358146702692,197,13902
777.2190763176773,198,13986
797.5550991118239,199,14053
823.3600893368653,200,14114
823.3600893368653,201,14174
894.2912729270593,202,14265
899.8440390507635,203,14337
899.8440390507635,204,14412
899.8440390507635,205,14480
824.2403053791568,206,14545
887.6975667847755,207,14623
679.2637549947249,208,14693
834.6790916900673,209,14766
834.6790916900673,210,14834
834.6790916900673,211,14904
942.9971050937729,212,14990
1025.408549096634,213,15080
1077.610453434641,214,15168
1077.610453434641,215,15239
1077.610453434641,216,15313
1029.8612837215514,217,15395
986.0809848440567,218,15469
986.0809848440567,219,15535
912.509928909154,220,15602
857.2256190509106,221,15662
857.2256190509106,222,15740
857.2256190509106,223,15817
932.1307096196633,224,15901
932.1307096196633,225,15971
932.1307096196633,226,16042
895.678474024709,227,16109
895.678474024709,228,16175
768.1330457359145,229,16254
819.9667911056936,230,16340
709.0028632541389,231,16412
709.0028632541389,232,16494
951.9711063424315,233,16570
913.7170416702929,234,16639
913.7170416702929,235,16697
951.9711063424315,236,16766
951.9711063424315,237,16843
915.4722824246278,238,16915
862.0717242947826,239,16999
652.101600504237,240,17074
