generation,unique_ids
0,30
1,19
2,8
3,11
4,10
5,12
6,10
7,13
8,10
9,6
10,7
11,5
12,6
13,9
14,4
15,6
16,8
17,10
18,7
19,8
20,6
21,5
22,6
23,7
24,7
25,5
26,10
27,6
28,4
29,6
30,7
31,8
32,10
33,13
34,9
35,10
36,7
37,8
38,8
39,5
40,5
41,5
42,6
43,9
44,6
45,6
46,7
47,6
48,8
49,3
50,5
51,6
52,8
53,8
54,5
55,7
56,7
57,8
58,9
59,7
60,11
61,8
62,10
63,9
64,7
65,6
66,6
67,8
68,6
69,6
70,4
71,8
72,4
73,5
74,6
75,2
76,3
77,6
78,5
79,7
80,4
81,6
82,7
83,5
84,5
85,4
86,5
87,6
88,7
89,3
90,6
91,3
92,5
93,7
94,9
95,7
96,6
97,3
98,4
99,4
100,4
101,5
102,8
103,8
104,5
105,2
106,3
107,6
108,2
109,3
110,3
111,3
112,3
113,7
114,6
115,8
116,9
117,4
118,7
119,5
120,4
121,4
122,4
123,8
124,8
125,4
126,4
127,5
128,5
129,5
130,5
131,4
132,5
133,4
134,6
135,8
136,4
137,6
138,5
139,5
140,5
141,4
142,6
143,8
144,9
145,5
146,2
147,5
148,5
149,3
150,3
151,5
152,3
153,2
154,5
155,7
156,4
157,6
158,6
159,5
160,5
161,6
162,6
163,6
164,4
165,4
166,5
167,5
168,5
169,7
170,6
171,8
172,4
173,4
174,2
175,1
176,4
177,5
178,5
179,3
180,7
181,7
182,6
183,7
184,6
185,3
186,3
187,5
188,7
189,8
190,2
191,7
192,4
193,4
194,7
195,2
196,4
197,4
198,4
199,5
200,5
201,7
202,5
203,3
204,5
205,4
206,3
207,5
208,9
209,4
210,2
211,5
212,7
213,6
214,4
215,4
216,1
217,4
218,5
219,6
220,8
221,8
222,4
223,2
224,5
225,5
226,9
227,6
228,6
229,8
230,2
231,6
232,2
233,4
234,3
235,8
236,6
237,4
238,2
239,6
240,6
241,5
242,5
243,4
244,3
245,7
246,5
247,6
248,5
249,6
250,6
251,4
252,3
253,5
254,4
255,5
256,11
257,8
258,4
259,3
260,8
261,7
262,4
263,6
264,4
265,3
266,8
267,8
268,7
269,4
270,4
271,2
272,6
273,6
274,4
275,5
276,7
277,6
278,2
279,6
280,6
281,5
282,4
283,5
284,5
285,4
286,7
287,5
288,6
289,4
290,2
291,5
292,6
293,4
294,4
295,6
296,7
297,8
298,9
299,7
300,9
301,6
302,8
303,7
304,8
305,4
306,3
307,6
308,5
309,6
310,5
311,7
312,6
313,4
314,3
315,4
316,5
317,3
318,4
319,6
320,4
321,5
322,8
323,8
324,7
325,5
326,5
327,5
328,4
329,5
330,4
331,6
332,5
333,5
334,9
335,6
336,5
337,6
338,6
339,5
340,4
341,7
342,5
343,5
344,7
345,4
346,3
347,3
348,5
349,4
350,6
351,5
352,6
353,2
354,3
355,7
356,6
357,4
358,5
359,6
360,9
361,5
362,5
363,5
364,5
365,4
366,5
367,4
368,7
369,8
370,6
371,5
372,5
373,4
374,4
375,4
376,6
377,7
378,6
379,5
380,5
381,4
382,5
383,10
384,8
385,4
386,6
387,7
388,6
389,6
390,4
391,9
392,8
393,8
394,7
395,4
396,8
397,8
398,6
399,4
400,6
401,4
402,6
403,5
404,8
405,5
406,5
407,2
408,3
409,6
410,6
411,5
412,4
413,4
414,8
415,7
416,6
417,5
418,10
419,9
420,6
421,5
422,4
423,4
424,6
425,5
426,7
427,7
428,9
429,5
430,7
431,11
432,4
433,7
434,9
435,8
436,6
437,4
438,6
439,2
440,5
441,6
442,7
443,7
444,6
445,7
446,8
447,4
448,5
449,7
450,7
451,6
452,6
453,6
454,7
455,5
456,6
457,7
458,8
459,5
460,3
461,5
462,6
463,6
464,7
465,7
466,5
467,7
468,9
469,7
470,8
471,2
472,4
473,4
474,4
475,2
476,5
477,2
478,7
479,4
480,7
481,4
482,6
483,7
484,4
485,5
486,4
487,3
488,6
489,3
490,4
491,7
492,4
493,2
494,6
495,4
496,3
497,5
498,6
499,6
500,4
501,6
502,6
503,5
504,7
505,4
506,5
507,5
508,1
509,1
510,3
511,5
512,4
513,8
514,4
515,6
516,4
517,4
518,6
519,5
520,7
521,3
522,2
523,8
524,7
525,4
526,7
527,8
528,6
529,5
530,3
531,5
532,8
533,6
534,4
535,7
536,7
537,4
538,5
539,3
540,4
541,3
542,1
543,2
544,4
545,4
546,6
547,2
548,4
549,6
550,9
551,7
552,3
553,4
554,5
555,6
556,6
557,5
558,5
559,6
560,7
561,8
562,6
563,5
564,6
565,6
566,5
567,3
568,4
569,6
570,5
571,5
572,5
573,6
574,7
575,6
576,4
577,4
578,6
579,4
580,5
581,3
582,4
583,6
584,8
585,6
586,2
587,5
588,2
589,5
590,3
591,3
592,5
593,9
594,7
595,6
596,3
597,6
598,5
599,10
600,6
601,3
602,3
603,5
604,7
605,3
606,4
607,5
608,10
609,7
610,7
611,11
612,7
613,6
614,7
615,5
616,5
617,6
618,6
619,13
620,6
621,9
622,7
623,7
624,6
625,10
