generation,unique_ids
0,30
1,23
2,20
3,22
4,24
5,25
6,22
7,23
8,23
9,21
10,23
11,21
12,24
13,24
14,25
15,27
16,27
17,28
18,23
19,24
20,25
21,26
22,23
23,26
24,24
25,26
26,24
27,27
28,27
29,27
30,26
31,25
32,22
33,24
34,27
35,24
36,23
37,24
38,24
39,27
40,22
41,29
42,27
43,22
44,24
45,26
46,25
47,22
48,25
49,26
50,26
51,25
52,27
53,23
54,25
55,25
56,24
57,23
58,25
59,25
60,25
61,25
62,26
63,20
64,25
65,25
66,28
67,26
68,23
69,24
70,23
71,26
72,28
73,26
74,27
75,27
76,25
77,24
78,24
79,27
80,25
81,22
82,29
83,25
84,25
85,26
86,23
87,25
88,26
89,27
90,27
91,21
92,25
93,23
94,24
95,25
96,26
97,26
98,26
99,23
100,26
101,25
102,27
103,25
104,25
105,22
106,24
107,26
108,23
109,25
110,27
111,25
112,26
113,23
114,23
115,25
116,24
117,24
118,24
119,22
120,24
121,24
122,24
123,23
124,26
125,28
126,24
127,22
128,24
129,25
130,25
131,27
132,23
133,27
134,24
135,27
136,23
137,21
138,24
139,25
140,30
141,26
142,21
143,27
144,26
145,23
146,24
147,27
148,28
149,26
150,27
151,24
152,27
153,23
154,24
155,25
156,27
157,24
158,29
159,25
160,25
161,26
162,22
163,26
164,25
165,25
166,23
167,21
168,24
169,26
170,23
171,22
172,21
173,25
174,29
175,29
176,28
177,27
178,24
179,25
180,23
181,21
182,24
183,22
184,23
185,24
186,27
187,24
188,24
189,26
190,23
191,26
192,26
193,26
194,25
195,25
196,21
197,21
198,25
199,25
200,25
201,23
202,25
203,26
204,23
205,28
206,24
207,28
208,27
209,25
210,22
211,27
212,25
213,24
214,25
215,25
216,24
217,25
218,25
219,23
220,25
221,26
222,29
223,26
224,23
225,25
226,24
227,25
228,26
229,24
230,25
231,25
232,25
233,24
234,27
235,25
236,24
237,27
238,24
239,24
240,27
241,26
242,24
243,25
244,24
245,24
246,24
247,26
248,25
249,26
250,24
251,24
252,27
253,25
254,24
255,27
256,27
257,25
258,26
259,23
260,25
261,26
262,23
263,25
264,25
265,26
266,26
267,25
268,25
269,21
270,24
271,25
272,26
273,27
274,23
275,25
276,24
277,25
278,27
279,23
280,23
281,25
282,25
283,23
284,26
285,25
286,25
287,24
288,23
289,24
290,24
291,23
292,24
293,25
294,25
295,24
296,26
297,26
298,25
299,23
300,26
301,25
302,27
303,26
304,22
305,25
306,26
307,25
308,26
309,21
310,25
311,24
312,27
313,21
314,23
315,24
316,24
317,27
318,25
319,23
320,24
321,26
322,25
323,25
324,26
325,21
326,23
327,24
328,25
329,26
330,23
331,27
332,25
333,26
334,25
335,25
336,25
337,26
338,24
339,23
340,24
341,26
342,26
343,25
344,23
345,25
346,23
347,24
348,23
349,24
350,24
351,25
352,23
353,24
354,25
355,24
356,23
357,25
358,23
359,23
360,25
361,24
362,24
363,26
364,25
365,26
366,25
367,23
368,24
369,24
370,22
371,27
372,28
373,23
374,23
375,29
376,23
377,24
378,26
379,27
380,26
381,24
382,23
383,26
384,24
385,27
386,24
387,24
388,27
389,27
390,25
391,24
392,27
393,25
394,25
395,23
396,28
397,24
398,24
399,25
400,25
401,24
402,26
403,26
404,23
405,27
406,24
407,24
408,24
409,23
410,23
411,25
412,25
413,26
414,25
415,23
416,27
417,25
418,25
419,24
420,23
421,26
422,28
423,26
424,23
425,23
426,26
427,23
428,29
429,21
430,21
431,23
432,25
433,27
434,26
435,27
436,26
437,21
438,26
439,25
440,23
441,22
442,24
443,25
444,25
445,23
446,23
447,24
448,23
449,23
450,22
451,26
452,26
453,23
454,25
455,24
456,24
457,23
458,24
459,24
460,24
461,28
462,26
463,23
464,27
465,25
466,25
467,23
468,23
469,28
470,24
471,24
472,22
473,24
474,25
475,25
476,28
477,25
478,27
479,25
480,21
481,22
482,23
483,23
484,25
485,26
486,25
487,22
488,23
489,25
490,24
491,23
492,25
493,24
494,23
495,24
496,24
497,26
498,24
499,24
500,25
501,26
502,24
503,25
504,24
505,24
506,25
507,25
508,23
509,22
510,20
511,23
512,27
513,23
514,25
515,26
516,22
517,25
518,26
519,22
520,26
521,28
522,23
523,26
524,28
525,25
526,27
527,27
528,23
529,23
530,25
531,26
532,23
533,23
534,27
535,27
536,25
537,27
538,24
539,25
540,25
541,23
542,26
543,21
544,24
545,24
546,27
547,26
548,28
549,26
550,27
551,27
552,24
553,23
554,25
555,24
556,23
557,21
558,19
559,25
560,26
561,24
562,28
563,22
564,21
565,22
566,23
567,24
568,24
569,25
570,26
571,25
572,25
573,23
574,27
575,25
576,28
577,23
578,28
579,25
580,25
581,24
582,26
583,24
584,28
585,27
586,24
587,29
588,25
589,26
590,23
591,22
592,26
593,25
594,28
595,22
596,25
597,24
598,20
599,25
600,26
601,27
602,28
603,23
604,23
605,26
606,28
607,25
608,22
609,20
610,26
611,25
612,27
613,26
614,27
615,27
616,21
617,25
618,25
619,26
620,25
621,27
622,23
623,26
624,25
625,25
626,24
627,21
628,19
629,25
630,26
631,27
632,25
633,24
634,28
635,25
636,28
637,27
638,25
639,26
640,25
641,24
642,24
643,25
644,25
645,24
646,26
647,23
648,26
649,25
650,24
651,24
652,21
653,25
654,25
655,26
656,24
657,25
658,26
659,20
660,23
661,24
662,26
663,25
664,25
665,23
666,21
667,22
668,24
669,25
670,21
671,26
672,26
673,28
674,24
675,23
676,23
677,23
678,24
679,24
680,28
681,26
682,26
683,28
684,28
685,24
686,25
687,25
688,25
689,25
690,24
691,25
692,26
693,24
694,24
695,24
696,27
697,22
698,24
699,24
700,22
701,25
702,26
703,24
704,24
705,21
706,25
707,27
708,26
709,25
710,26
711,29
712,25
713,28
714,27
715,28
716,24
717,28
718,25
719,27
720,24
721,24
722,22
723,27
724,25
725,24
726,27
727,23
728,24
729,23
730,24
731,24
