generation,unique_ids
0,30
1,22
2,25
3,24
4,26
5,26
6,27
7,25
8,21
9,25
10,28
11,25
12,27
13,24
14,25
15,25
16,26
17,27
18,26
19,26
20,25
21,29
22,28
23,28
24,25
25,25
26,26
27,24
28,26
29,28
30,25
31,26
32,25
33,24
34,26
35,26
36,28
37,25
38,27
39,26
40,27
41,29
42,28
43,27
44,28
45,26
46,26
47,28
48,24
49,24
50,24
51,25
52,26
53,27
54,26
55,26
56,28
57,27
58,29
59,26
60,26
61,27
62,26
63,27
64,27
65,25
66,25
67,26
68,23
69,28
70,26
71,27
72,27
73,27
74,28
75,23
76,26
77,22
78,24
79,27
80,24
81,28
82,27
83,27
84,27
85,23
86,26
87,24
88,27
89,25
90,26
91,24
92,26
93,27
94,26
95,29
96,26
97,27
98,26
99,27
100,25
101,26
102,25
103,24
104,23
105,26
106,25
107,25
108,25
109,23
110,28
111,26
112,26
113,26
114,24
115,28
116,25
117,23
118,26
119,25
120,25
121,24
122,27
123,26
124,27
125,27
126,26
127,23
128,28
129,23
130,27
131,30
132,26
133,27
134,25
135,27
136,29
137,25
138,28
139,28
140,27
141,26
142,25
143,26
144,23
145,26
146,28
147,26
148,26
149,26
150,29
151,25
152,26
153,26
154,25
155,24
156,28
157,23
158,23
159,30
160,26
161,26
162,27
163,25
164,27
165,26
166,26
167,27
168,27
169,27
170,29
171,26
172,27
173,25
174,25
175,26
176,25
177,24
178,25
179,22
180,23
181,27
182,27
183,26
184,25
185,24
186,26
187,27
188,25
189,26
190,25
191,27
192,23
193,27
194,27
195,29
196,27
197,26
198,26
199,24
200,27
201,28
202,26
203,29
204,26
205,29
206,27
207,25
208,26
209,27
210,29
211,28
212,28
213,27
214,27
215,27
216,28
217,29
218,29
219,25
220,27
221,26
222,26
223,28
224,25
225,23
226,28
227,26
228,25
229,26
230,27
231,24
232,26
233,23
234,25
235,26
236,28
237,26
238,25
239,28
240,28
241,25
242,25
243,26
244,27
245,27
246,27
247,29
248,27
249,26
250,24
251,22
252,28
253,24
254,27
255,27
256,28
257,25
258,29
259,23
260,27
261,26
262,22
263,24
264,26
265,23
266,26
267,26
268,28
269,26
270,24
271,24
272,27
273,23
274,26
275,27
276,27
277,26
278,25
279,26
280,28
281,29
282,28
283,26
284,29
285,27
286,27
287,25
288,28
289,29
290,26
291,27
292,26
293,26
294,27
295,26
296,24
297,25
298,25
299,26
300,25
301,30
302,26
303,24
304,24
305,26
306,27
307,26
308,28
309,25
310,27
311,23
312,26
313,26
314,27
315,22
316,22
317,27
318,24
319,26
320,25
321,27
322,26
323,25
324,26
325,28
326,25
327,27
328,26
329,27
330,27
331,28
332,27
333,26
334,24
335,26
336,26
337,26
338,25
339,28
340,25
341,25
342,24
343,28
344,27
345,26
346,26
347,24
348,27
349,28
350,26
351,23
352,25
353,25
354,29
355,25
356,27
357,27
358,26
359,27
360,24
361,27
362,25
363,25
364,27
365,26
366,28
367,27
368,28
369,25
370,25
371,27
372,28
373,26
374,28
375,29
376,24
377,24
378,25
379,25
380,28
381,28
382,25
383,27
384,25
385,26
386,26
387,24
388,24
389,28
390,29
391,26
392,28
393,27
394,26
395,25
396,27
397,29
398,25
399,27
400,25
401,27
402,26
403,28
404,27
405,21
406,26
407,26
408,28
409,28
410,25
411,28
412,25
413,26
414,27
415,27
416,27
417,24
418,28
419,28
420,27
421,25
422,28
423,28
424,27
425,25
426,27
427,25
428,28
429,27
430,28
431,24
432,27
433,26
434,28
435,27
436,26
437,26
438,26
439,27
440,28
441,26
442,27
443,28
444,26
445,24
446,26
447,25
448,26
449,25
450,28
451,27
452,24
453,25
454,26
455,29
456,26
457,24
458,24
459,28
460,28
461,28
462,22
463,23
464,25
465,24
466,29
467,28
468,26
469,27
470,25
471,29
472,24
473,24
474,27
475,25
476,28
477,28
478,26
479,25
480,26
481,28
482,27
483,28
484,25
485,28
486,26
487,28
488,26
489,25
490,28
491,25
492,28
493,26
494,26
495,29
496,22
497,25
498,26
499,26
500,29
501,27
502,28
503,26
504,28
505,26
506,26
507,23
508,25
509,22
510,28
511,27
512,25
513,26
514,27
515,24
516,28
517,24
518,25
519,26
520,28
521,26
522,22
523,26
524,25
525,26
526,26
527,24
528,24
529,27
530,28
531,25
532,29
533,23
534,27
535,27
536,27
537,24
538,27
539,24
540,25
541,28
542,25
543,29
544,29
545,26
546,26
547,23
548,30
549,26
550,23
551,24
552,25
553,21
554,27
555,27
556,23
557,28
558,28
559,26
560,28
561,23
562,24
563,27
564,22
565,26
566,27
567,23
568,26
569,26
570,28
571,27
572,24
573,24
574,27
575,26
576,23
577,27
578,28
579,26
580,27
581,25
582,25
583,27
584,27
585,27
586,28
587,29
588,26
589,26
590,27
591,24
592,28
593,29
594,27
595,27
596,26
597,29
598,26
599,26
600,28
601,26
602,28
603,27
604,30
605,25
606,26
607,28
608,25
609,26
610,28
611,26
612,24
613,27
614,25
615,25
