generation,unique_ids
0,30
1,25
2,27
3,27
4,27
5,27
6,26
7,25
8,26
9,27
10,26
11,26
12,28
13,27
14,28
15,28
16,27
17,26
18,25
19,25
20,26
21,21
22,28
23,25
24,25
25,25
26,25
27,25
28,26
29,28
30,27
31,26
32,26
33,27
34,24
35,22
36,28
37,26
38,25
39,24
40,26
41,27
42,26
43,27
44,26
45,25
46,25
47,29
48,28
49,25
50,26
51,24
52,26
53,20
54,27
55,26
56,26
57,28
58,23
59,28
60,28
61,26
62,24
63,25
64,24
65,27
66,25
67,22
68,24
69,25
70,24
71,25
72,27
73,25
74,28
75,28
76,26
77,27
78,26
79,28
80,28
81,26
82,26
83,29
84,28
85,27
86,27
87,28
88,27
89,25
90,22
91,23
92,27
93,24
94,24
95,23
96,28
97,28
98,26
99,28
100,25
101,27
102,25
103,21
104,24
105,26
106,28
107,25
108,27
109,27
110,26
111,25
112,26
113,25
114,26
115,26
116,27
117,27
118,25
119,27
120,27
121,29
122,26
123,26
124,25
125,25
126,23
127,27
128,27
129,25
130,28
131,24
132,28
133,26
134,24
135,27
136,28
137,27
138,26
139,26
140,24
141,24
142,25
143,24
144,28
145,28
146,29
147,30
148,29
149,26
150,24
151,23
152,24
153,24
154,24
155,29
156,26
157,30
158,25
159,26
160,24
161,28
162,25
163,28
164,24
165,28
166,25
167,26
168,23
169,23
170,25
171,26
172,27
173,27
174,25
175,27
176,29
177,28
178,26
179,24
180,26
181,26
182,27
183,26
184,29
185,27
186,27
187,27
188,26
189,26
190,26
191,25
192,25
193,25
194,26
195,29
196,24
197,24
198,25
199,24
200,24
201,26
202,29
203,28
204,26
205,23
206,26
207,28
208,26
209,25
210,22
211,23
212,22
213,27
214,25
215,25
216,26
217,27
218,26
219,28
220,24
221,27
222,25
223,27
224,26
225,27
226,27
227,26
228,27
229,28
230,25
231,28
232,26
233,26
234,25
235,22
236,25
237,25
238,26
239,24
240,27
241,26
242,26
243,27
244,24
245,28
246,25
247,29
248,26
249,24
250,22
251,29
252,27
253,29
254,22
255,26
256,24
257,29
258,29
259,26
260,27
261,23
262,29
263,27
264,25
265,24
266,27
267,25
268,27
269,25
270,27
271,27
272,27
273,25
274,26
275,27
276,26
277,28
278,23
279,29
280,28
281,22
282,24
283,28
284,27
285,27
286,26
287,28
288,25
289,26
290,29
291,29
292,28
293,26
294,25
295,24
296,27
297,25
298,27
299,25
300,29
301,28
302,26
303,28
304,24
305,30
306,26
307,25
308,27
309,27
310,24
311,26
312,27
313,25
314,27
315,27
316,29
317,28
318,23
319,27
320,27
321,24
322,26
323,26
324,27
325,29
326,24
327,28
328,26
329,27
330,27
331,25
332,25
333,27
334,27
335,28
336,26
337,25
338,27
339,27
340,25
341,23
342,26
343,27
344,23
345,23
346,27
347,24
348,26
349,26
350,25
351,26
352,23
353,23
354,27
355,29
356,30
357,25
358,24
359,28
360,26
361,24
362,27
363,26
364,25
365,28
366,29
367,25
368,23
369,25
370,27
371,26
372,27
373,23
374,30
375,24
376,26
377,24
378,28
379,25
380,24
381,26
382,25
383,23
384,26
385,26
386,26
387,28
388,25
389,25
390,25
391,27
392,29
393,28
394,26
395,25
396,25
397,23
398,27
399,29
400,27
401,26
402,25
403,25
404,28
405,26
406,28
407,24
408,27
409,27
410,27
411,27
412,25
413,24
414,26
415,27
416,28
417,27
418,26
419,24
420,30
421,27
422,26
423,29
424,25
425,26
426,26
427,26
428,26
429,26
430,25
431,25
432,28
433,28
434,27
435,26
436,25
437,26
438,27
439,28
440,25
441,25
442,27
443,27
444,28
445,27
446,28
447,28
448,24
449,28
450,26
451,25
452,27
453,25
454,26
455,28
456,26
457,27
458,25
459,27
460,26
461,28
462,28
463,26
464,28
465,26
466,27
467,24
468,27
469,28
470,26
471,22
472,25
473,27
474,27
475,27
476,27
477,27
478,26
479,26
480,28
481,26
482,27
483,26
484,23
485,27
486,28
487,25
488,29
489,28
490,26
491,25
492,27
493,29
494,26
495,23
496,27
497,26
498,23
499,26
500,26
501,29
502,28
503,27
504,29
505,26
506,24
507,27
508,26
509,28
510,27
511,28
512,27
513,25
514,25
515,27
516,27
517,22
518,24
519,28
520,26
521,27
522,25
523,25
524,27
525,28
526,23
527,28
528,27
529,24
530,27
531,24
532,26
533,27
534,28
535,25
536,28
537,24
538,25
539,26
540,24
541,25
542,29
543,26
544,25
545,27
546,28
547,24
548,27
549,24
550,26
551,28
552,23
553,25
554,25
555,23
556,27
557,27
558,25
559,28
560,26
561,24
562,25
563,26
564,29
565,20
566,26
567,24
568,23
569,26
570,28
571,27
572,26
573,28
574,28
575,29
576,24
577,26
578,27
579,21
580,26
581,25
582,25
583,26
584,27
585,28
586,27
587,26
588,25
589,25
590,26
591,22
592,24
593,25
594,27
595,24
596,27
597,27
598,27
599,27
600,26
601,27
602,28
603,27
604,28
605,24
606,30
607,26
608,26
609,27
610,29
611,28
612,24
613,29
