objective_value,generation,evaluations
244.21511847654205,0,30
874.9985644648074,1,114
572.9126013945433,2,193
457.6289756848776,3,288
191.3240033480257,4,356
117.0039106515163,5,422
92.11465918521358,6,500
87.01910338004312,7,575
84.01592842346186,8,668
84.01592842346186,9,748
85.58631701594537,10,830
81.08234221855602,11,899
62.43831133776887,12,978
62.43831133776887,13,1058
84.58826073277872,14,1144
84.08673677447081,15,1230
84.08673677447081,16,1317
84.08673677447081,17,1398
64.24886783720271,18,1492
58.07886070308802,19,1562
58.07886070308802,20,1641
62.199533263851734,21,1731
62.199533263851734,22,1778
62.199533263851734,23,1864
62.199533263851734,24,1950
61.76407300276251,25,2034
61.76407300276251,26,2117
40.84953415902883,27,2198
8.93410102662468,28,2265
5.179292848450441,29,2351
5.474719564889654,30,2433
4.551989809696658,31,2518
4.1892353495790315,32,2586
3.267088461121383,33,2674
3.1103836099785265,34,2745
3.070039166774132,35,2841
3.070039166774132,36,2933
3.070039166774132,37,3008
3.0583170471789702,38,3089
3.070039166774132,39,3163
3.1578512340950757,40,3255
3.1578512340950757,41,3330
3.059861272279337,42,3401
3.059861272279337,43,3486
3.059861272279337,44,3575
3.1584419181992303,45,3647
3.0639885574308185,46,3730
3.0263160123925403,47,3793
3.079205405390243,48,3873
3.079205405390243,49,3940
3.079205405390243,50,4023
3.115893307376523,51,4111
3.011438274706765,52,4206
3.011438274706765,53,4290
3.0478291750361035,54,4378
3.0478291750361035,55,4449
3.108413763643785,56,4524
3.108413763643785,57,4594
3.040045830901922,58,4682
3.040045830901922,59,4745
3.12909227130091,60,4835
3.1873769258164604,61,4906
3.3542524640416995,62,4988
3.1508860937812813,63,5075
3.1052851450405234,64,5155
3.0047628910731254,65,5235
3.0047628910731254,66,5315
3.0047628910731254,67,5393
3.069716427356299,68,5473
3.077873532148119,69,5541
3.085245561503301,70,5619
3.1824858367708773,71,5713
3.196146403541356,72,5795
3.127606312866759,73,5884
3.055306829168003,74,5960
3.000943441200523,75,6038
3.000943441200523,76,6129
3.000943441200523,77,6217
3.000943441200523,78,6289
3.000943441200523,79,6378
3.000943441200523,80,6434
3.011718729588628,81,6513
3.0220541195176116,82,6590
3.142826521281399,83,6692
3.0868198956857906,84,6783
3.0489318643919607,85,6880
3.0123094517533517,86,6960
3.0123094517533517,87,7048
3.0123094517533517,88,7134
3.1059850296537452,89,7218
3.1059850296537452,90,7313
3.001610530075615,91,7400
3.001610530075615,92,7470
3.1618946952929936,93,7554
3.032937416303847,94,7638
3.1618946952929936,95,7721
3.1618946952929936,96,7806
3.203204826997595,97,7899
3.3050612624901516,98,7995
3.078475657547863,99,8096
3.0346789067420024,100,8172
3.078475657547863,101,8245
