objective_value,generation,evaluations
228313552.60328522,0,30
222530196.45664918,1,86
218199518.73141623,2,138
206442548.39834163,3,225
186100778.96571985,4,275
182794263.61458313,5,319
157747337.86312515,6,388
149793334.7597415,7,436
141154260.37782314,8,503
139190442.62721926,9,551
129593636.70178464,10,636
127521769.31159243,11,681
123270541.7647295,12,724
121123455.07873128,13,807
114079285.68318035,14,870
112973044.52638754,15,920
109712405.61072846,16,998
97939529.22630972,17,1070
96132881.61332631,18,1109
85575330.04160912,19,1171
85575330.04160912,20,1216
84705231.22245479,21,1285
78022937.59396581,22,1369
72419104.9135307,23,1412
69836563.03458333,24,1466
61571576.850688025,25,1556
61108932.785449356,26,1609
55538382.15005993,27,1682
53964796.37600713,28,1736
50918318.386702344,29,1802
49731931.560818836,30,1852
46151610.84461037,31,1929
46151610.84461037,32,1972
44067553.40035876,33,2029
43219109.93562573,34,2099
42058574.82969949,35,2180
40321968.35663071,36,2247
40321968.35663071,37,2298
38920252.18458243,38,2355
38242450.948406905,39,2420
35450934.856700726,40,2474
34904471.1002147,41,2535
34047544.26013647,42,2595
31199743.24136562,43,2671
30499502.04697351,44,2715
29745427.05922934,45,2775
28310002.4311328,46,2842
27546978.820642363,47,2927
26843549.882351417,48,3017
26429840.22777936,49,3088
24987024.539812848,50,3176
24744208.04996793,51,3230
24089471.930543873,52,3282
23623885.950008854,53,3340
22949175.270242196,54,3415
21414636.66240949,55,3463
21227143.576727834,56,3508
20012082.81778345,57,3586
20012082.81778345,58,3625
19591144.054041456,59,3670
17251191.7752955,60,3744
16880572.95261473,61,3783
16827933.301334634,62,3860
16614367.084253427,63,3940
16614367.084253427,64,4001
15941958.241365703,65,4065
15737307.853636324,66,4108
15737307.853636324,67,4171
14716068.771987071,68,4250
14716068.771987071,69,4285
14716068.771987071,70,4339
14499715.74503823,71,4396
13963174.393005492,72,4474
13963174.393005492,73,4509
13540218.249306804,74,4552
13310716.607078945,75,4605
13205986.023182154,76,4661
13016613.07506581,77,4751
13016613.07506581,78,4816
12847589.028568937,79,4893
12822917.602638721,80,4941
12822917.602638721,81,4999
12638691.33702959,82,5084
12638691.33702959,83,5150
12283762.149164453,84,5231
12283762.149164453,85,5303
12049324.12896561,86,5396
12049324.12896561,87,5448
11737422.177438151,88,5505
11535959.50963864,89,5567
11236441.124562562,90,5632
10780973.311699716,91,5702
10780973.311699716,92,5774
10690158.361354616,93,5843
10536194.14000519,94,5917
