objective_value,generation,evaluations
13007598.078884682,0,30
12745047.619696688,1,92
9645663.729234349,2,173
5284095.30455696,3,253
3375385.830030251,4,323
1935297.514222537,5,370
906720.1324221831,6,425
464162.0030619068,7,503
183013.63188327514,8,558
86076.188916719,9,624
86076.188916719,10,686
49742.54922798696,11,773
49742.54922798696,12,846
39063.61331554987,13,917
39063.61331554987,14,980
39063.61331554987,15,1064
39063.61331554987,16,1140
36712.86140889839,17,1222
32843.73532546446,18,1309
32843.73532546446,19,1397
32843.73532546446,20,1486
32843.73532546446,21,1573
32843.73532546446,22,1653
29597.14086704325,23,1729
29597.14086704325,24,1798
19939.25050015369,25,1886
19939.25050015369,26,1958
19939.25050015369,27,2024
19939.25050015369,28,2103
19939.25050015369,29,2193
19939.25050015369,30,2273
19939.25050015369,31,2344
19939.25050015369,32,2435
19939.25050015369,33,2524
19939.25050015369,34,2596
19939.25050015369,35,2679
19939.25050015369,36,2770
18426.51886546298,37,2849
18426.51886546298,38,2942
18426.51886546298,39,3027
18426.51886546298,40,3118
18426.51886546298,41,3200
12420.538349324825,42,3291
12420.538349324825,43,3367
9200.29269369427,44,3455
9200.29269369427,45,3527
9200.29269369427,46,3615
9200.29269369427,47,3691
9200.29269369427,48,3787
9200.29269369427,49,3861
9200.29269369427,50,3952
9200.29269369427,51,4034
9200.29269369427,52,4112
9200.29269369427,53,4191
9200.29269369427,54,4269
9200.29269369427,55,4349
9200.29269369427,56,4437
9200.29269369427,57,4522
9200.29269369427,58,4593
9200.29269369427,59,4687
9200.29269369427,60,4792
9200.29269369427,61,4861
9200.29269369427,62,4931
9200.29269369427,63,5011
9200.29269369427,64,5098
9200.29269369427,65,5182
9200.29269369427,66,5262
9200.29269369427,67,5341
9200.29269369427,68,5423
9200.29269369427,69,5507
9200.29269369427,70,5590
9200.29269369427,71,5679
9200.29269369427,72,5744
9200.29269369427,73,5821
9200.29269369427,74,5901
9200.29269369427,75,5984
9200.29269369427,76,6060
9200.29269369427,77,6137
4551.107235791425,78,6206
4551.107235791425,79,6296
4551.107235791425,80,6382
4551.107235791425,81,6457
4551.107235791425,82,6553
4551.107235791425,83,6629
4551.107235791425,84,6708
4551.107235791425,85,6788
4551.107235791425,86,6864
4551.107235791425,87,6948
4551.107235791425,88,7037
4551.107235791425,89,7121
4551.107235791425,90,7194
4551.107235791425,91,7280
4551.107235791425,92,7360
4551.107235791425,93,7435
4551.107235791425,94,7539
4551.107235791425,95,7633
4551.107235791425,96,7719
4551.107235791425,97,7791
4551.107235791425,98,7881
4551.107235791425,99,7981
4551.107235791425,100,8050
4551.107235791425,101,8143
4551.107235791425,102,8228
4551.107235791425,103,8319
4551.107235791425,104,8407
4551.107235791425,105,8486
4551.107235791425,106,8571
4551.107235791425,107,8654
4551.107235791425,108,8736
4551.107235791425,109,8827
4551.107235791425,110,8906
4551.107235791425,111,8984
4551.107235791425,112,9052
4551.107235791425,113,9134
4551.107235791425,114,9217
4551.107235791425,115,9304
4551.107235791425,116,9386
4551.107235791425,117,9460
4551.107235791425,118,9531
4551.107235791425,119,9632
4551.107235791425,120,9715
4551.107235791425,121,9785
4551.107235791425,122,9868
4551.107235791425,123,9945
4551.107235791425,124,10026
