generation,unique_ids
0,30
1,19
2,20
3,17
4,16
5,11
6,14
7,17
8,15
9,13
10,13
11,21
12,16
13,14
14,14
15,13
16,12
17,16
18,16
19,18
20,13
21,17
22,14
23,13
24,17
25,19
26,13
27,16
28,17
29,14
30,18
31,15
32,16
33,14
34,21
35,13
36,16
37,16
38,14
39,18
40,17
41,13
42,15
43,18
44,17
45,14
46,15
47,14
48,12
49,15
50,11
51,16
52,17
53,12
54,15
55,10
56,10
57,13
58,14
59,13
60,17
61,13
62,14
63,13
64,14
65,13
66,12
67,17
68,14
69,13
70,11
71,13
72,14
73,16
74,12
75,9
76,10
77,15
78,15
79,14
80,15
81,13
82,14
83,12
84,16
85,12
86,11
87,11
88,11
89,18
90,15
91,18
92,13
93,15
94,14
95,13
96,18
97,15
98,14
99,10
100,9
101,10
102,13
103,13
104,13
105,11
106,9
107,12
108,23
109,15
110,14
111,10
112,12
113,9
114,14
115,18
116,20
117,13
118,16
119,11
120,14
121,14
122,10
123,10
124,10
125,8
126,14
127,17
128,14
129,11
130,12
131,12
132,12
133,9
134,12
135,13
136,19
137,16
138,15
139,15
140,14
141,17
142,13
143,11
144,10
145,15
146,11
147,14
148,10
149,14
150,10
151,8
152,10
153,9
154,11
155,8
156,9
157,10
158,8
159,10
160,10
161,14
162,14
163,8
164,11
165,10
166,10
167,12
168,9
169,9
170,6
171,12
172,11
173,10
174,10
175,11
176,13
177,9
178,9
179,7
180,15
181,15
182,11
183,9
184,8
185,10
186,10
187,15
188,12
189,13
190,10
191,12
192,10
193,8
194,8
195,8
196,7
197,4
198,5
199,6
200,8
201,8
202,6
203,4
204,9
205,7
206,6
207,12
208,11
209,12
210,11
211,8
212,8
213,8
214,10
215,11
216,10
217,5
218,6
219,7
220,9
221,8
222,8
223,12
224,10
225,9
226,10
227,11
228,12
229,8
230,4
231,9
232,10
233,11
234,11
235,10
236,7
237,7
238,10
239,10
240,7
241,8
242,11
243,10
244,10
245,8
246,7
247,5
248,7
249,10
250,7
251,8
252,8
253,8
254,11
255,7
256,8
257,7
258,8
259,9
260,9
261,7
262,10
263,7
264,9
265,7
266,9
267,6
268,8
269,10
270,7
271,5
272,7
273,9
274,10
275,9
276,8
277,9
278,11
279,11
280,11
281,10
282,8
283,7
284,7
285,6
286,7
287,3
288,6
289,5
290,5
291,5
292,7
293,3
294,5
295,7
296,6
297,4
298,6
299,6
300,6
301,6
302,5
303,4
304,5
305,7
306,11
307,8
308,8
309,6
310,6
311,11
312,5
313,8
314,10
315,7
316,5
317,6
318,5
319,4
320,7
321,5
322,6
323,7
324,7
325,7
326,7
327,6
328,5
329,6
330,7
331,5
332,5
333,5
334,4
335,5
336,5
337,7
338,3
339,5
340,2
341,2
342,4
343,5
344,7
345,7
346,5
347,6
348,2
349,4
350,7
351,9
352,8
353,5
354,7
355,4
356,6
357,7
358,6
359,8
360,5
361,10
362,9
363,5
364,5
365,9
366,7
367,6
368,6
369,5
370,7
371,4
372,4
373,5
374,6
375,7
376,8
377,8
378,11
379,7
380,6
381,9
382,6
383,4
384,7
385,6
386,6
387,3
388,2
389,7
390,7
391,5
392,7
393,8
394,5
395,6
396,5
397,7
398,4
399,7
400,9
401,6
402,5
403,6
404,8
405,8
406,4
407,2
408,4
409,5
410,6
411,8
412,7
413,6
414,6
415,7
416,6
417,4
418,6
419,8
420,6
421,8
422,11
423,5
424,4
425,7
426,5
427,6
428,4
429,5
430,5
431,5
432,7
433,7
434,7
435,7
436,7
437,5
438,6
439,5
440,8
441,3
442,6
443,5
444,6
445,4
446,4
447,2
448,4
449,5
450,4
451,8
452,8
453,7
454,4
455,6
456,4
457,4
458,7
459,8
460,2
461,3
462,5
463,2
464,6
465,4
466,4
467,6
468,4
469,4
470,3
471,5
472,4
473,7
474,11
475,7
476,7
477,6
478,7
479,3
480,5
481,6
482,1
483,2
484,8
485,7
486,5
487,6
488,5
489,6
490,4
491,4
492,7
493,5
494,4
495,6
496,5
497,8
498,7
499,4
500,6
501,6
502,5
503,7
504,12
505,9
506,6
507,8
508,6
509,5
510,7
511,7
512,3
513,7
514,7
515,6
516,2
517,3
518,3
519,3
520,6
521,5
522,6
523,6
524,6
525,7
526,3
527,6
528,8
529,7
530,5
531,6
532,9
533,5
534,6
535,11
536,7
537,6
538,4
539,2
540,6
541,3
542,2
543,7
544,7
545,5
546,7
547,4
548,7
549,3
550,9
551,8
552,5
553,5
554,5
555,6
556,6
557,4
558,6
559,8
560,4
561,6
562,7
563,5
564,3
565,6
566,6
567,6
568,9
569,6
570,6
571,5
572,1
573,2
574,6
575,6
576,5
577,4
578,8
579,4
580,7
581,7
582,5
583,4
584,4
585,4
586,3
587,5
588,5
589,7
590,6
591,6
592,6
593,4
594,2
595,6
596,4
597,8
598,8
599,4
600,6
601,3
602,3
603,3
604,4
605,4
606,3
607,3
608,5
609,6
610,5
611,5
612,5
613,3
614,4
615,7
616,7
617,6
618,7
619,8
620,8
621,8
622,7
623,5
624,4
625,9
626,8
627,5
628,10
629,6
630,9
631,5
632,3
633,4
634,3
635,2
636,4
637,5
638,6
639,3
640,3
641,3
642,9
643,6
644,5
645,4
646,2
647,3
648,3
649,6
650,7
651,2
652,3
653,5
654,7
655,5
656,5
657,7
658,7
659,10
660,5
661,10
662,10
