objective_value,generation,evaluations
138.936741488172,0,30
6.7872466778727825,1,111
3.1329854709307785,2,175
2.7727598034506795,3,242
0.4458863048991738,4,303
0.4458863048991738,5,362
0.2692305970527778,6,415
0.2692305970527778,7,473
0.18573962792794552,8,538
0.18430326106944345,9,593
0.18430326106944345,10,651
0.0047612066851224835,11,712
0.0047612066851224835,12,774
0.0047612066851224835,13,841
0.0047612066851224835,14,909
0.0047612066851224835,15,977
0.0035999530250663495,16,1045
0.0035999530250663495,17,1111
0.0035999530250663495,18,1164
0.0035999530250663495,19,1214
0.0035999530250663495,20,1253
0.0035999530250663495,21,1305
0.0035999530250663495,22,1362
0.0035999530250663495,23,1413
0.0035999530250663495,24,1479
0.0035999530250663495,25,1539
0.0035999530250663495,26,1587
0.0035999530250663495,27,1648
0.0035999530250663495,28,1712
0.0035999530250663495,29,1774
0.0035999530250663495,30,1836
0.0035999530250663495,31,1901
0.0035999530250663495,32,1956
0.0035999530250663495,33,2014
0.0035999530250663495,34,2069
0.0035999530250663495,35,2119
0.0035999530250663495,36,2186
0.0035999530250663495,37,2246
0.0035999530250663495,38,2303
0.0035999530250663495,39,2379
0.0035999530250663495,40,2443
0.0035999530250663495,41,2514
0.0035999530250663495,42,2575
0.0035999530250663495,43,2628
0.0035999530250663495,44,2687
0.0035999530250663495,45,2749
0.0035999530250663495,46,2802
0.0035999530250663495,47,2864
0.0035999530250663495,48,2924
0.0035999530250663495,49,2990
0.0035999530250663495,50,3047
0.0035999530250663495,51,3107
0.0035999530250663495,52,3168
0.0035999530250663495,53,3237
0.0035999530250663495,54,3300
0.001691303327717806,55,3367
0.001691303327717806,56,3430
0.001691303327717806,57,3492
0.001691303327717806,58,3561
0.001691303327717806,59,3625
0.001691303327717806,60,3686
0.001691303327717806,61,3752
0.001691303327717806,62,3814
0.001691303327717806,63,3865
0.001691303327717806,64,3938
0.001691303327717806,65,4003
0.001691303327717806,66,4068
0.001691303327717806,67,4136
0.001691303327717806,68,4198
0.001691303327717806,69,4261
0.001691303327717806,70,4326
0.001691303327717806,71,4388
0.001691303327717806,72,4445
0.001691303327717806,73,4499
0.001691303327717806,74,4561
0.001691303327717806,75,4630
0.001691303327717806,76,4688
0.001691303327717806,77,4755
0.001691303327717806,78,4816
0.001691303327717806,79,4873
0.001691303327717806,80,4934
0.001691303327717806,81,5001
0.001691303327717806,82,5063
0.001691303327717806,83,5120
0.001691303327717806,84,5177
0.001691303327717806,85,5238
0.001691303327717806,86,5309
0.001691303327717806,87,5380
0.001691303327717806,88,5440
0.001691303327717806,89,5504
0.001691303327717806,90,5575
0.001691303327717806,91,5637
0.001691303327717806,92,5700
0.001691303327717806,93,5767
0.001691303327717806,94,5831
0.001691303327717806,95,5897
0.001691303327717806,96,5965
0.001691303327717806,97,6028
0.001691303327717806,98,6088
0.001691303327717806,99,6142
0.001691303327717806,100,6203
0.001691303327717806,101,6270
0.001691303327717806,102,6332
0.001691303327717806,103,6402
0.001691303327717806,104,6465
0.001691303327717806,105,6523
0.00041325041754132334,106,6585
0.00041325041754132334,107,6644
0.00041325041754132334,108,6705
0.00041325041754132334,109,6758
0.00041325041754132334,110,6814
0.00041325041754132334,111,6878
0.00041325041754132334,112,6938
0.00041325041754132334,113,7012
0.00041325041754132334,114,7079
0.00041325041754132334,115,7136
0.00041325041754132334,116,7193
0.00041325041754132334,117,7254
0.00041325041754132334,118,7320
0.00041325041754132334,119,7381
0.00041325041754132334,120,7450
0.00041325041754132334,121,7518
0.00041325041754132334,122,7585
0.00041325041754132334,123,7651
0.00041325041754132334,124,7712
0.00041325041754132334,125,7781
0.00041325041754132334,126,7846
0.00041325041754132334,127,7917
0.00041325041754132334,128,7980
0.00041325041754132334,129,8044
0.00041325041754132334,130,8102
0.00041325041754132334,131,8165
0.00041325041754132334,132,8222
0.00041325041754132334,133,8284
0.00041325041754132334,134,8339
0.00041325041754132334,135,8402
0.00041325041754132334,136,8462
0.00041325041754132334,137,8515
0.00041325041754132334,138,8565
0.00041325041754132334,139,8626
0.00041325041754132334,140,8685
0.00041325041754132334,141,8744
0.00041325041754132334,142,8809
0.00041325041754132334,143,8871
0.00041325041754132334,144,8926
0.00041325041754132334,145,8985
0.00041325041754132334,146,9047
0.00041325041754132334,147,9101
0.00041325041754132334,148,9165
0.00041325041754132334,149,9214
0.00041325041754132334,150,9271
0.00041325041754132334,151,9333
0.00041325041754132334,152,9394
0.00041325041754132334,153,9449
0.00041325041754132334,154,9512
0.00041325041754132334,155,9579
0.00041325041754132334,156,9628
0.00041325041754132334,157,9693
0.00041325041754132334,158,9745
0.00041325041754132334,159,9794
0.00041325041754132334,160,9837
0.00041325041754132334,161,9888
0.00041325041754132334,162,9950
0.00041325041754132334,163,10005
0.00041325041754132334,164,10063
0.00041325041754132334,165,10118
0.00041325041754132334,166,10175
0.00041325041754132334,167,10227
0.00041325041754132334,168,10284
0.00041325041754132334,169,10333
0.00041325041754132334,170,10385
0.00041325041754132334,171,10443
0.00041325041754132334,172,10500
0.00041325041754132334,173,10555
0.00041325041754132334,174,10613
0.00041325041754132334,175,10672
0.00041325041754132334,176,10733
0.00041325041754132334,177,10787
0.00041325041754132334,178,10847
0.00041325041754132334,179,10904
0.00041325041754132334,180,10960
0.00041325041754132334,181,11013
0.00041325041754132334,182,11067
0.00041325041754132334,183,11116
0.00041325041754132334,184,11166
0.00041325041754132334,185,11213
0.00041325041754132334,186,11264
0.00041325041754132334,187,11327
0.00041325041754132334,188,11386
0.00041325041754132334,189,11444
0.00041325041754132334,190,11494
0.00041325041754132334,191,11553
0.00041325041754132334,192,11609
0.00041325041754132334,193,11658
0.00041325041754132334,194,11714
0.00041325041754132334,195,11765
0.00041325041754132334,196,11818
0.00041325041754132334,197,11878
0.00041325041754132334,198,11936
0.00041325041754132334,199,11994
0.00041325041754132334,200,12048
0.00041325041754132334,201,12096
0.00041325041754132334,202,12156
0.00041325041754132334,203,12206
0.00041325041754132334,204,12257
0.00041325041754132334,205,12309
0.00041325041754132334,206,12370
0.00041325041754132334,207,12423
0.00041325041754132334,208,12480
0.00041325041754132334,209,12532
0.00041325041754132334,210,12588
0.00041325041754132334,211,12643
0.00041325041754132334,212,12707
0.00041325041754132334,213,12766
0.00041325041754132334,214,12823
0.00041325041754132334,215,12883
0.00041325041754132334,216,12942
0.00041325041754132334,217,13001
0.00041325041754132334,218,13055
0.00041325041754132334,219,13110
0.00041325041754132334,220,13169
0.00041325041754132334,221,13223
0.00041325041754132334,222,13278
0.00041325041754132334,223,13336
0.00041325041754132334,224,13395
0.00041325041754132334,225,13460
0.00041325041754132334,226,13512
0.00041325041754132334,227,13558
0.00041325041754132334,228,13624
0.00041325041754132334,229,13674
0.00041325041754132334,230,13732
0.00041325041754132334,231,13792
0.00041325041754132334,232,13847
0.00041325041754132334,233,13907
0.00041325041754132334,234,13963
0.00041325041754132334,235,14026
0.00041325041754132334,236,14091
0.00041325041754132334,237,14158
0.00041325041754132334,238,14223
0.00041325041754132334,239,14282
0.00041325041754132334,240,14337
0.00041325041754132334,241,14400
0.00041325041754132334,242,14458
0.00041325041754132334,243,14529
0.00041325041754132334,244,14582
0.00041325041754132334,245,14643
0.00041325041754132334,246,14697
0.00041325041754132334,247,14759
0.00041325041754132334,248,14820
0.00041325041754132334,249,14876
0.00041325041754132334,250,14932
0.00041325041754132334,251,14993
0.00041325041754132334,252,15045
0.00041325041754132334,253,15108
0.00041325041754132334,254,15177
0.00041325041754132334,255,15229
0.00041325041754132334,256,15292
0.00041325041754132334,257,15358
0.00041325041754132334,258,15418
0.00041325041754132334,259,15484
0.00041325041754132334,260,15548
0.00041325041754132334,261,15617
0.00041325041754132334,262,15677
0.00041325041754132334,263,15734
0.00041325041754132334,264,15796
0.00041325041754132334,265,15863
0.00041325041754132334,266,15921
0.00041325041754132334,267,15985
0.00041325041754132334,268,16043
0.00041325041754132334,269,16112
0.00041325041754132334,270,16175
0.00041325041754132334,271,16237
0.00041325041754132334,272,16297
0.00041325041754132334,273,16365
0.00041325041754132334,274,16428
0.00041325041754132334,275,16508
0.00041325041754132334,276,16577
0.00041325041754132334,277,16636
0.00041325041754132334,278,16699
0.00041325041754132334,279,16761
0.00041325041754132334,280,16826
0.00041325041754132334,281,16888
0.00041325041754132334,282,16945
0.00041325041754132334,283,17007
0.00041325041754132334,284,17073
0.00041325041754132334,285,17131
0.00041325041754132334,286,17194
0.00041325041754132334,287,17262
0.00041325041754132334,288,17324
0.00041325041754132334,289,17394
0.00041325041754132334,290,17459
0.00041325041754132334,291,17522
0.00041325041754132334,292,17584
0.00041325041754132334,293,17636
0.00041325041754132334,294,17704
0.00041325041754132334,295,17762
0.00041325041754132334,296,17816
0.00041325041754132334,297,17869
0.00041325041754132334,298,17937
0.00041325041754132334,299,17987
0.00041325041754132334,300,18043
0.00041325041754132334,301,18090
0.00041325041754132334,302,18142
0.00041325041754132334,303,18203
0.00041325041754132334,304,18260
0.00041325041754132334,305,18318
0.00041325041754132334,306,18378
0.00041325041754132334,307,18428
0.00041325041754132334,308,18487
0.00041325041754132334,309,18550
0.00041325041754132334,310,18602
0.00041325041754132334,311,18661
0.00041325041754132334,312,18726
0.00041325041754132334,313,18783
0.00041325041754132334,314,18837
0.00041325041754132334,315,18903
0.00041325041754132334,316,18962
0.00041325041754132334,317,19027
0.00041325041754132334,318,19082
0.00041325041754132334,319,19141
0.00041325041754132334,320,19200
