generation,unique_ids
0,30
1,17
2,18
3,16
4,17
5,17
6,13
7,11
8,9
9,8
10,10
11,11
12,12
13,7
14,9
15,10
16,9
17,9
18,12
19,6
20,8
21,8
22,10
23,7
24,9
25,5
26,8
27,9
28,8
29,7
30,7
31,5
32,4
33,5
34,6
35,9
36,6
37,5
38,6
39,6
40,7
41,11
42,7
43,9
44,11
45,5
46,4
47,8
48,9
49,8
50,9
51,11
52,10
53,6
54,9
55,8
56,8
57,5
58,5
59,8
60,7
61,5
62,6
63,5
64,8
65,6
66,6
67,8
68,5
69,4
70,6
71,7
72,5
73,5
74,4
75,3
76,5
77,8
78,7
79,7
80,4
81,5
82,6
83,6
84,3
85,9
86,9
87,9
88,7
89,5
90,6
91,8
92,5
93,7
94,4
95,5
96,3
97,4
98,5
99,8
100,9
101,7
102,7
103,8
104,9
105,7
106,5
107,5
108,4
109,5
110,8
111,6
112,5
113,6
114,8
115,10
116,11
117,5
118,9
119,6
120,7
121,4
122,7
123,9
124,10
125,9
126,12
127,8
128,7
129,5
130,9
131,10
132,8
133,7
134,6
135,6
136,6
137,4
138,2
139,4
140,5
141,6
142,8
143,7
144,9
145,8
146,8
147,8
148,8
149,9
150,5
151,4
152,4
153,7
154,8
155,7
156,8
157,5
158,3
159,5
160,7
161,6
162,7
163,5
164,8
165,5
166,6
167,3
168,3
169,7
170,5
171,4
172,4
173,6
174,2
175,7
176,5
177,9
178,9
179,9
180,9
181,11
182,13
183,8
184,6
185,7
186,5
187,6
188,6
189,7
190,7
191,5
192,6
193,3
194,2
195,5
196,6
197,7
198,5
199,1
200,3
201,5
202,7
203,8
204,3
205,8
206,6
207,5
208,5
209,4
210,7
211,4
212,8
213,8
214,6
215,8
216,5
217,7
218,8
219,5
220,3
221,7
222,3
223,3
224,5
225,5
226,4
227,2
228,4
229,7
230,9
231,4
232,4
233,5
234,9
235,5
236,7
237,5
238,5
239,8
240,7
241,5
242,6
243,4
244,5
245,7
246,9
247,6
248,6
249,5
250,9
251,9
252,6
253,5
254,4
255,2
256,4
257,3
258,6
259,6
260,9
261,6
262,5
263,3
264,4
265,5
266,5
267,5
268,4
269,7
270,4
271,6
272,5
273,4
274,6
275,8
276,9
277,12
278,6
279,3
280,5
281,2
282,6
283,8
284,6
285,8
286,7
287,7
288,6
289,3
290,5
291,3
292,6
293,11
294,11
295,6
296,6
297,5
298,9
299,5
300,8
301,9
302,7
303,6
304,8
305,7
306,12
307,11
308,7
309,7
310,5
311,6
312,7
313,8
314,7
315,10
316,10
317,7
318,2
319,7
320,6
321,4
322,2
323,4
324,5
325,3
326,8
327,8
328,3
329,5
330,3
331,6
332,5
333,5
334,7
335,5
336,4
337,7
338,10
339,11
340,10
341,8
342,6
343,7
344,7
345,6
346,4
347,7
348,3
349,5
350,6
351,5
352,4
353,5
354,6
355,5
356,4
357,5
358,7
359,11
360,6
361,5
362,10
363,8
364,5
365,4
366,4
367,2
368,4
369,7
370,7
371,3
372,5
373,3
374,6
375,4
376,5
377,5
378,4
379,8
380,8
381,5
382,4
383,9
384,9
385,7
386,7
387,6
388,7
389,6
390,9
391,6
392,3
393,7
394,10
395,6
396,4
397,5
398,8
399,8
400,3
401,3
402,5
403,5
404,5
405,8
406,4
407,3
408,4
409,3
410,7
411,3
412,3
413,5
414,5
415,7
416,9
417,8
418,8
419,6
420,7
421,8
422,7
423,7
424,8
425,6
426,6
427,4
428,8
429,6
430,6
431,7
432,4
433,9
434,7
435,8
436,8
437,3
438,8
439,6
440,4
441,8
442,8
443,6
444,6
445,10
446,8
447,3
448,4
449,2
450,3
451,5
452,4
453,3
454,6
455,12
456,11
457,7
458,6
459,5
460,8
461,5
462,4
463,11
464,8
465,7
466,8
467,5
468,4
469,7
470,8
471,4
472,3
473,4
474,2
475,5
476,6
477,5
478,6
479,9
480,12
481,8
482,8
483,8
484,11
485,6
486,6
487,6
488,3
489,5
490,6
491,6
492,8
493,11
494,9
495,7
496,6
497,8
498,10
499,5
500,5
501,6
502,6
503,6
504,7
505,6
506,6
507,5
508,5
509,3
510,5
511,7
512,3
513,6
514,4
515,9
516,6
517,10
518,7
519,6
520,9
521,14
522,7
523,8
524,9
525,6
526,5
527,4
528,3
529,5
530,6
531,5
532,4
533,7
534,10
535,12
536,8
537,7
538,6
539,10
540,8
541,10
542,10
543,9
544,6
545,5
546,3
547,7
548,6
549,6
550,8
551,3
552,2
553,6
554,7
555,8
556,7
557,4
558,4
559,4
560,4
561,8
562,8
563,9
564,3
565,4
566,9
567,5
568,5
569,5
570,8
571,2
572,5
573,6
574,10
575,8
576,4
577,6
578,5
579,7
580,5
581,4
