generation,unique_ids
0,30
1,22
2,17
3,17
4,16
5,17
6,15
7,13
8,13
9,14
10,15
11,23
12,13
13,13
14,17
15,14
16,11
17,15
18,12
19,16
20,17
21,14
22,17
23,18
24,9
25,16
26,14
27,14
28,18
29,14
30,19
31,13
32,16
33,15
34,22
35,16
36,11
37,15
38,14
39,15
40,20
41,14
42,13
43,13
44,13
45,11
46,13
47,16
48,15
49,19
50,18
51,15
52,17
53,15
54,17
55,12
56,16
57,20
58,16
59,16
60,16
61,15
62,11
63,19
64,15
65,14
66,10
67,13
68,12
69,11
70,14
71,14
72,19
73,15
74,15
75,12
76,14
77,11
78,14
79,13
80,15
81,15
82,9
83,13
84,12
85,12
86,19
87,12
88,13
89,14
90,12
91,11
92,15
93,12
94,14
95,17
96,11
97,13
98,11
99,16
100,13
101,14
102,14
103,11
104,10
105,12
106,13
107,11
108,11
109,12
110,17
111,11
112,17
113,15
114,16
115,18
116,9
117,15
118,13
119,11
120,13
121,14
122,9
123,10
124,12
125,8
126,13
127,17
128,12
129,11
130,8
131,13
132,12
133,9
134,12
135,13
136,12
137,11
138,9
139,19
140,16
141,17
142,16
143,17
144,9
145,12
146,8
147,12
148,10
149,11
150,11
151,10
152,11
153,10
154,9
155,10
156,9
157,10
158,12
159,10
160,11
161,14
162,8
163,9
164,11
165,11
166,9
167,8
168,12
169,13
170,9
171,8
172,8
173,11
174,12
175,9
176,9
177,13
178,11
179,10
180,13
181,9
182,9
183,12
184,12
185,7
186,11
187,9
188,12
189,12
190,11
191,6
192,7
193,11
194,9
195,13
196,11
197,8
198,8
199,9
200,7
201,6
202,9
203,5
204,6
205,4
206,6
207,6
208,7
209,7
210,8
211,7
212,4
213,5
214,7
215,10
216,6
217,7
218,5
219,6
220,9
221,6
222,7
223,7
224,4
225,5
226,11
227,9
228,3
229,4
230,3
231,3
232,5
233,5
234,4
235,6
236,6
237,7
238,6
239,4
240,3
241,3
242,7
243,6
244,3
245,4
246,5
247,7
248,10
249,11
250,7
251,5
252,4
253,3
254,6
255,5
256,9
257,6
258,7
259,8
260,7
261,6
262,6
263,9
264,4
265,5
266,5
267,6
268,1
269,3
270,3
271,8
272,4
273,6
274,6
275,8
276,6
277,7
278,10
279,8
280,8
281,5
282,3
283,8
284,7
285,8
286,5
287,9
288,9
289,10
290,7
291,7
292,7
293,6
294,5
295,4
296,6
297,6
298,4
299,4
300,6
301,8
302,8
303,7
304,6
305,7
306,5
307,5
308,6
309,7
310,4
311,6
312,5
313,10
314,7
315,4
316,3
317,8
318,5
319,6
320,9
321,4
322,5
323,8
324,12
325,7
326,9
327,6
328,6
329,3
330,8
331,4
332,6
333,5
334,10
335,5
336,2
337,2
338,2
339,4
340,4
341,4
342,7
343,7
344,5
345,6
346,4
347,10
348,9
349,5
350,8
351,8
352,8
353,9
354,7
355,6
356,3
357,4
358,4
359,4
360,6
361,4
362,6
363,5
364,5
365,6
366,2
367,2
368,8
369,8
370,5
371,12
372,9
373,6
374,9
375,6
376,4
377,7
378,7
379,9
380,4
381,5
382,7
383,5
384,5
385,6
386,5
387,2
388,6
389,5
390,3
391,1
392,2
393,2
394,4
395,7
396,5
397,6
398,3
399,4
400,5
401,8
402,8
403,10
404,7
405,7
406,7
407,7
408,4
409,5
410,6
411,6
412,7
413,8
414,9
415,9
416,6
417,6
418,4
419,5
420,6
421,8
422,5
423,5
424,8
425,6
426,5
427,5
428,4
429,5
430,8
431,7
432,5
433,4
434,2
435,1
436,2
437,4
438,5
439,5
440,9
441,4
442,3
443,6
444,6
445,4
446,5
447,7
448,4
449,5
450,7
451,7
452,7
453,2
454,4
455,7
456,5
457,6
458,3
459,9
460,10
461,7
462,7
463,9
464,7
465,4
466,4
467,7
468,6
469,6
470,4
471,3
472,5
473,4
474,5
475,6
476,8
477,10
478,5
479,2
480,6
481,5
482,5
483,7
484,5
485,6
486,4
487,5
488,4
489,5
490,2
491,1
492,2
493,9
494,8
495,6
496,5
497,6
498,5
499,4
500,3
501,3
502,4
503,4
504,3
505,5
506,4
507,3
508,6
509,5
510,4
511,6
512,10
513,7
514,4
515,6
516,6
517,9
518,5
519,7
520,5
521,6
522,8
523,7
524,8
525,3
526,3
527,3
528,4
529,7
530,6
531,3
532,6
533,7
534,7
535,4
536,4
537,4
538,5
539,5
540,3
541,4
542,7
543,9
544,4
545,5
546,7
547,6
548,6
549,3
550,4
551,5
552,2
553,3
554,6
555,4
556,5
557,4
558,3
559,4
560,4
561,2
562,3
563,7
564,6
565,4
566,5
567,2
568,4
569,4
570,4
571,3
572,7
573,7
574,5
575,7
576,6
577,5
578,5
579,7
580,6
581,7
582,8
583,8
584,4
585,3
586,6
587,5
588,6
589,8
590,8
591,7
592,9
593,5
594,7
595,6
596,6
597,5
598,5
599,5
600,5
601,3
602,5
603,3
604,5
605,4
606,6
607,8
608,7
609,4
610,6
611,3
612,3
613,1
614,4
615,5
616,6
617,5
618,7
619,3
620,7
621,3
622,5
623,6
624,6
625,3
626,6
627,5
628,3
629,4
630,3
631,7
632,7
633,4
634,3
635,8
636,6
637,7
638,4
639,4
640,9
641,8
642,5
643,8
644,3
645,6
646,3
647,4
648,4
649,7
650,5
651,5
652,3
