generation,unique_ids
0,30
1,17
2,17
3,17
4,12
5,18
6,13
7,17
8,13
9,20
10,16
11,13
12,16
13,16
14,13
15,16
16,13
17,17
18,11
19,14
20,16
21,16
22,13
23,16
24,11
25,10
26,11
27,8
28,17
29,12
30,11
31,15
32,16
33,12
34,15
35,13
36,12
37,11
38,9
39,7
40,7
41,10
42,8
43,6
44,8
45,4
46,4
47,4
48,8
49,7
50,7
51,10
52,10
53,6
54,8
55,4
56,5
57,8
58,9
59,8
60,10
61,10
62,7
63,7
64,9
65,9
66,9
67,8
68,10
69,7
70,7
71,8
72,9
73,9
74,10
75,10
76,10
77,9
78,12
79,9
80,13
81,10
82,7
83,9
84,11
85,9
86,13
87,13
88,12
89,12
90,10
91,11
92,10
93,9
94,9
95,8
96,8
97,7
98,8
99,8
100,8
101,5
102,6
103,9
104,5
105,4
106,4
107,5
108,3
109,5
110,5
111,8
112,9
113,13
114,12
115,11
116,6
117,9
118,5
119,7
120,7
121,4
122,5
123,4
124,6
125,6
126,5
127,4
128,7
129,9
130,6
131,5
132,7
133,8
134,9
135,10
136,5
137,9
138,12
139,7
140,6
141,6
142,7
143,4
144,7
145,4
146,8
147,6
148,6
149,8
150,6
151,7
152,5
153,7
154,8
155,5
156,4
157,5
158,6
159,4
160,5
161,9
162,8
163,5
164,7
165,9
166,12
167,7
168,7
169,6
170,5
171,5
172,6
173,6
174,7
175,5
176,7
177,5
178,8
179,5
180,3
181,5
182,1
183,2
184,5
185,8
186,5
187,5
188,7
189,5
190,5
191,5
192,8
193,4
194,7
195,8
196,5
197,3
198,6
199,4
200,4
201,6
202,4
203,5
204,4
205,6
206,6
207,5
208,7
209,5
210,4
211,5
212,4
213,5
214,3
215,3
216,4
217,6
218,8
219,7
220,7
221,6
222,4
223,2
224,4
225,6
226,2
227,6
228,6
229,9
230,6
231,5
232,5
233,8
234,8
235,8
236,8
237,5
238,4
239,5
240,9
241,8
242,9
243,5
244,9
245,5
246,6
247,5
248,4
249,5
250,4
251,3
252,6
253,4
254,2
255,7
256,3
257,3
258,5
259,3
260,3
261,4
262,8
263,4
264,8
265,6
266,5
267,6
268,5
269,6
270,7
271,4
272,5
273,6
274,4
275,8
276,6
277,9
278,4
279,3
280,5
281,7
282,10
283,6
284,9
285,8
286,3
287,3
288,6
289,4
290,3
291,5
292,10
293,8
294,5
295,5
296,5
297,5
298,4
299,5
300,6
301,6
302,6
303,5
304,5
305,7
306,3
307,9
308,5
309,4
310,6
311,3
312,2
313,5
314,5
315,11
316,7
317,6
318,8
319,5
320,5
321,5
322,7
323,5
324,9
325,6
326,5
327,8
328,4
329,4
330,3
331,4
332,7
333,6
334,4
335,5
336,5
337,5
338,7
339,6
340,3
341,7
342,5
343,5
344,6
345,5
346,5
347,5
348,7
349,4
350,3
351,4
352,7
353,5
354,6
355,5
356,5
357,3
358,6
359,4
360,3
361,4
362,5
363,5
364,9
365,6
366,5
367,4
368,5
369,5
370,7
371,8
372,5
373,7
374,6
375,7
376,7
377,4
378,6
379,6
380,2
381,5
382,4
383,5
384,5
385,4
386,7
387,9
388,8
389,10
390,7
391,9
392,7
393,7
394,10
395,9
396,6
397,5
398,5
399,5
400,5
401,10
402,9
403,5
404,7
405,6
406,13
407,7
408,6
409,5
410,7
411,8
412,7
413,8
414,6
415,5
416,7
417,5
418,3
419,6
420,4
421,6
422,3
423,6
424,7
425,6
426,6
427,2
428,4
429,2
430,10
431,6
432,3
433,1
434,1
435,3
436,6
437,9
438,6
439,6
440,5
441,4
442,6
443,3
444,7
445,6
446,5
447,1
448,3
449,7
450,6
451,8
452,6
453,4
454,7
455,5
456,3
457,3
458,3
459,4
460,4
461,5
462,6
463,5
464,7
465,4
466,2
467,5
468,6
469,8
470,7
471,5
472,6
473,8
474,5
475,4
476,4
477,5
478,7
479,8
480,5
481,6
482,5
483,8
484,4
485,6
486,9
487,7
488,5
489,6
490,5
491,3
492,3
493,6
494,6
495,10
496,8
497,6
498,6
499,6
500,4
501,5
502,6
503,6
504,7
505,7
506,4
507,4
508,4
509,7
510,8
511,9
512,6
513,7
514,7
515,5
516,8
517,9
518,4
519,8
520,8
521,6
522,4
523,7
524,5
525,1
526,2
527,3
528,4
529,7
530,5
531,3
532,5
533,6
534,6
535,6
536,6
537,4
538,4
539,6
540,5
541,7
542,7
543,4
544,5
545,3
546,3
547,5
548,5
549,7
550,3
551,5
552,6
553,5
554,6
555,5
556,4
557,5
558,5
559,5
560,5
561,7
562,4
563,5
564,7
565,3
566,7
567,3
568,6
569,5
570,3
571,5
572,6
573,2
574,5
575,1
576,1
577,1
578,3
579,5
580,5
581,6
582,10
583,7
584,4
585,7
586,3
587,2
588,4
589,3
590,5
591,3
592,3
593,4
594,3
595,5
596,1
597,1
598,2
599,3
600,5
601,10
602,7
603,4
604,5
605,5
606,4
607,5
608,7
609,6
610,4
611,5
612,7
613,5
614,6
615,7
616,8
617,11
618,7
619,3
620,1
621,1
622,3
623,6
624,7
625,6
626,7
627,4
628,7
629,5
630,8
631,8
632,7
633,6
634,5
