objective_value,generation,evaluations
1658.3838866366877,0,30
1654.6714005791755,1,91
1580.1177731452208,2,139
1552.0931937615437,3,180
1552.0931937615437,4,219
1535.719562167029,5,258
1535.719562167029,6,311
1535.719562167029,7,358
1511.3006217503287,8,408
1511.3006217503287,9,460
1510.3923758522308,10,516
1472.3937347441065,11,574
1472.3937347441065,12,612
1472.3937347441065,13,654
1472.3937347441065,14,696
1466.2320132923016,15,734
1457.6778729851853,16,775
1457.6778729851853,17,818
1455.3007732851383,18,864
1447.2335086078494,19,910
1431.881214044797,20,955
1431.881214044797,21,1003
1431.881214044797,22,1043
1431.881214044797,23,1095
1431.881214044797,24,1148
1388.785432724911,25,1205
1388.785432724911,26,1245
1388.785432724911,27,1281
1388.785432724911,28,1321
1388.785432724911,29,1357
1388.785432724911,30,1394
1388.785432724911,31,1430
1376.1514816859499,32,1474
1376.1514816859499,33,1517
1376.1514816859499,34,1559
1364.172761803498,35,1599
1364.172761803498,36,1640
1364.172761803498,37,1687
1364.172761803498,38,1734
1364.172761803498,39,1779
1349.287215013415,40,1836
1349.287215013415,41,1882
1349.287215013415,42,1932
1348.6136235728684,43,1984
1348.6136235728684,44,2028
1313.4874441443294,45,2079
1313.4874441443294,46,2119
1313.4874441443294,47,2158
1313.4874441443294,48,2196
1313.4874441443294,49,2239
1313.4874441443294,50,2280
1313.4874441443294,51,2315
1313.4874441443294,52,2358
1313.4874441443294,53,2393
1313.4874441443294,54,2435
1313.4874441443294,55,2473
1302.117343267324,56,2511
1302.117343267324,57,2550
1302.117343267324,58,2588
1302.117343267324,59,2632
1302.117343267324,60,2677
1296.8753927306952,61,2720
1296.8753927306952,62,2764
1296.8753927306952,63,2802
1296.8753927306952,64,2844
1296.8753927306952,65,2883
1296.8753927306952,66,2920
1296.8753927306952,67,2961
1296.8753927306952,68,3005
1296.8753927306952,69,3046
1296.8753927306952,70,3084
1296.8753927306952,71,3125
1296.8753927306952,72,3163
1296.8753927306952,73,3203
1296.8753927306952,74,3243
1296.8753927306952,75,3282
1296.8753927306952,76,3330
1296.8753927306952,77,3369
1296.8753927306952,78,3411
1296.8753927306952,79,3453
1296.8753927306952,80,3503
1296.8753927306952,81,3539
1296.8753927306952,82,3578
1296.8753927306952,83,3620
1296.8753927306952,84,3667
1296.8753927306952,85,3715
1286.5813868031398,86,3760
1286.5813868031398,87,3814
1275.2649390214492,88,3862
1275.2649390214492,89,3904
1275.2649390214492,90,3949
1275.2649390214492,91,3988
1271.3078829143215,92,4033
1271.3078829143215,93,4085
1271.3078829143215,94,4127
1271.3078829143215,95,4172
1271.3078829143215,96,4216
1271.3078829143215,97,4263
1271.3078829143215,98,4308
1271.3078829143215,99,4347
1271.3078829143215,100,4387
1271.3078829143215,101,4431
1271.3078829143215,102,4471
1271.3078829143215,103,4514
1271.3078829143215,104,4548
1271.3078829143215,105,4586
1245.148780079984,106,4625
1245.148780079984,107,4667
1245.148780079984,108,4702
1245.148780079984,109,4740
1245.148780079984,110,4781
1245.148780079984,111,4821
1245.148780079984,112,4863
1245.148780079984,113,4904
1245.148780079984,114,4947
1245.148780079984,115,4986
1245.148780079984,116,5028
1245.148780079984,117,5076
1245.148780079984,118,5121
1245.148780079984,119,5163
1245.148780079984,120,5202
1245.148780079984,121,5245
1245.148780079984,122,5291
1245.148780079984,123,5336
1245.148780079984,124,5377
1245.148780079984,125,5417
1245.148780079984,126,5459
1245.148780079984,127,5503
1245.148780079984,128,5545
1245.148780079984,129,5588
1245.148780079984,130,5636
1245.148780079984,131,5681
1245.148780079984,132,5729
1245.148780079984,133,5772
1245.148780079984,134,5820
1245.148780079984,135,5864
1245.148780079984,136,5913
1245.148780079984,137,5954
1245.148780079984,138,5999
1245.148780079984,139,6048
1245.148780079984,140,6100
1245.148780079984,141,6142
1245.148780079984,142,6194
1245.148780079984,143,6238
1245.148780079984,144,6292
1245.148780079984,145,6340
1245.148780079984,146,6391
1245.148780079984,147,6437
1245.148780079984,148,6478
1245.148780079984,149,6522
1245.148780079984,150,6571
1245.148780079984,151,6616
1245.148780079984,152,6660
1245.148780079984,153,6707
1245.148780079984,154,6748
1245.148780079984,155,6794
1245.148780079984,156,6839
1245.148780079984,157,6881
1245.148780079984,158,6929
1245.148780079984,159,6974
1245.148780079984,160,7015
1245.148780079984,161,7056
1245.148780079984,162,7101
1245.148780079984,163,7143
1245.148780079984,164,7184
1245.148780079984,165,7231
1245.148780079984,166,7274
1245.148780079984,167,7318
1245.148780079984,168,7359
1245.148780079984,169,7401
1245.148780079984,170,7447
1245.148780079984,171,7496
1245.148780079984,172,7547
