objective_value,generation,evaluations
101.1757310495202,0,30
92.08020702416424,1,101
6.894923276438815,2,180
5.002061799527466,3,230
3.0286731593316016,4,294
3.0286731593316016,5,366
3.0134536612958693,6,441
3.0134536612958693,7,531
3.0134536612958693,8,612
3.0134536612958693,9,691
3.0033256469228244,10,786
3.0033256469228244,11,867
3.0033256469228244,12,955
3.0033256469228244,13,1038
3.0033256469228244,14,1119
3.0033256469228244,15,1210
3.0033256469228244,16,1293
3.0033256469228244,17,1385
3.0033256469228244,18,1461
3.0033256469228244,19,1540
3.0018013674845254,20,1626
3.0018013674845254,21,1709
3.0018013674845254,22,1796
3.0018013674845254,23,1867
3.0018013674845254,24,1943
3.0018013674845254,25,2021
3.0018013674845254,26,2111
3.0018013674845254,27,2204
3.0018013674845254,28,2285
3.0018013674845254,29,2372
3.0018013674845254,30,2439
3.0018013674845254,31,2521
3.0018013674845254,32,2610
3.0018013674845254,33,2699
3.0018013674845254,34,2780
3.0018013674845254,35,2869
3.0018013674845254,36,2963
3.0018013674845254,37,3045
3.0018013674845254,38,3127
3.0018013674845254,39,3218
3.0018013674845254,40,3301
3.0018013674845254,41,3378
3.0018013674845254,42,3460
3.0018013674845254,43,3542
3.0018013674845254,44,3614
3.0018013674845254,45,3695
3.0018013674845254,46,3780
3.0018013674845254,47,3869
3.0018013674845254,48,3965
3.0018013674845254,49,4050
3.0018013674845254,50,4128
3.0018013674845254,51,4215
3.0018013674845254,52,4315
3.0018013674845254,53,4389
3.0018013674845254,54,4471
3.0018013674845254,55,4558
3.0018013674845254,56,4648
3.0018013674845254,57,4737
3.0018013674845254,58,4817
3.0018013674845254,59,4903
3.0018013674845254,60,4977
3.0018013674845254,61,5055
3.0018013674845254,62,5119
3.0018013674845254,63,5196
3.0018013674845254,64,5280
3.0018013674845254,65,5369
3.0018013674845254,66,5463
3.0018013674845254,67,5552
3.0018013674845254,68,5637
3.0018013674845254,69,5722
3.0018013674845254,70,5816
3.001059391635921,71,5911
3.001059391635921,72,5996
3.001059391635921,73,6092
3.0007086976063992,74,6183
3.0007086976063992,75,6261
3.0007086976063992,76,6351
3.0007086976063992,77,6430
3.0007086976063992,78,6517
3.0007086976063992,79,6606
3.0007086976063992,80,6691
3.0007086976063992,81,6768
3.0007086976063992,82,6850
3.0007086976063992,83,6931
3.0007086976063992,84,7023
3.0007086976063992,85,7107
3.0007086976063992,86,7196
3.0007086976063992,87,7270
3.0007086976063992,88,7353
3.0007086976063992,89,7430
3.0007086976063992,90,7515
3.0007086976063992,91,7597
3.0007086976063992,92,7673
3.0007086976063992,93,7759
3.0007086976063992,94,7858
3.0007086976063992,95,7936
3.0007086976063992,96,8016
3.000089445384107,97,8096
3.000089445384107,98,8189
3.000089445384107,99,8262
3.000089445384107,100,8339
3.000089445384107,101,8427
3.000089445384107,102,8518
3.0000435031997696,103,8597
3.0000435031997696,104,8675
3.0000435031997696,105,8752
3.0000435031997696,106,8841
3.0000435031997696,107,8930
3.0000435031997696,108,9001
3.0000435031997696,109,9089
3.0000435031997696,110,9165
3.0000435031997696,111,9264
3.0000435031997696,112,9339
3.0000435031997696,113,9412
3.0000435031997696,114,9496
3.0000435031997696,115,9583
3.0000435031997696,116,9686
3.0000435031997696,117,9777
3.0000435031997696,118,9863
3.0000435031997696,119,9951
3.0000435031997696,120,10031
3.0000435031997696,121,10120
3.0000435031997696,122,10199
3.0000435031997696,123,10278
3.0000435031997696,124,10361
3.0000435031997696,125,10425
3.0000435031997696,126,10518
3.0000435031997696,127,10609
3.0000435031997696,128,10684
3.0000435031997696,129,10762
3.0000435031997696,130,10838
3.0000435031997696,131,10941
3.0000435031997696,132,11026
3.0000435031997696,133,11118
3.0000435031997696,134,11191
3.0000435031997696,135,11290
3.0000435031997696,136,11364
3.0000435031997696,137,11432
3.0000435031997696,138,11518
3.0000435031997696,139,11604
3.0000435031997696,140,11699
3.0000435031997696,141,11786
3.0000435031997696,142,11875
3.0000435031997696,143,11970
3.0000435031997696,144,12045
3.0000435031997696,145,12123
3.0000435031997696,146,12211
3.0000435031997696,147,12291
3.0000435031997696,148,12384
3.0000435031997696,149,12475
3.0000435031997696,150,12553
3.0000435031997696,151,12641
3.0000435031997696,152,12718
3.0000435031997696,153,12802
3.0000435031997696,154,12882
3.0000435031997696,155,12970
3.0000435031997696,156,13072
3.0000435031997696,157,13151
3.0000435031997696,158,13234
3.0000435031997696,159,13320
3.0000435031997696,160,13397
3.0000435031997696,161,13484
3.0000435031997696,162,13572
3.0000435031997696,163,13667
3.0000435031997696,164,13749
3.0000435031997696,165,13829
3.0000435031997696,166,13926
3.0000435031997696,167,14000
3.0000435031997696,168,14096
3.0000435031997696,169,14177
3.0000435031997696,170,14258
3.0000435031997696,171,14351
3.0000435031997696,172,14427
3.0000435031997696,173,14510
3.0000435031997696,174,14579
3.0000435031997696,175,14664
3.0000435031997696,176,14755
3.0000435031997696,177,14835
3.0000435031997696,178,14918
3.0000435031997696,179,14995
3.0000435031997696,180,15077
3.0000435031997696,181,15144
