objective_value,generation,evaluations
20.91386790164038,0,30
20.076681289608892,1,80
20.076681289608892,2,126
20.02507152269318,3,182
20.02507152269318,4,266
20.02507152269318,5,349
20.023662364537387,6,441
20.023662364537387,7,533
20.01537644604252,8,619
20.01537644604252,9,706
20.01537644604252,10,778
19.99999995877693,11,877
19.99999995877693,12,966
19.99999995877693,13,1057
19.99999995877693,14,1144
19.99999995877693,15,1227
19.99999995877693,16,1315
19.99999995877693,17,1383
19.99999995877693,18,1460
19.99999995877693,19,1548
19.99999995877693,20,1620
19.99999995877693,21,1713
19.99999995877693,22,1789
19.99999995877693,23,1869
19.99999995877693,24,1953
19.99999995877693,25,2043
19.99999995877693,26,2132
19.99999995877693,27,2215
19.99999995877693,28,2311
19.99999995877693,29,2391
19.99999995877693,30,2486
19.99999995877693,31,2576
19.99999995877693,32,2655
19.99999995877693,33,2730
19.99999995877693,34,2833
19.99999995877693,35,2901
19.99999995877693,36,2989
19.99999995877693,37,3074
19.99999995877693,38,3160
19.99999995877693,39,3244
19.99999995877693,40,3343
19.99999995877693,41,3421
19.99999995877693,42,3503
19.99999995877693,43,3600
19.99999995877693,44,3701
19.99999995877693,45,3789
19.99999995877693,46,3873
19.99999995877693,47,3970
19.99999995877693,48,4060
19.99999995877693,49,4142
19.99999995877693,50,4216
19.99999995877693,51,4304
19.99999995877693,52,4401
19.99999995877693,53,4494
19.99999995877693,54,4581
19.99999995877693,55,4664
19.99999995877693,56,4740
19.99999995877693,57,4839
19.99999995877693,58,4909
19.99999995877693,59,4993
19.99999995877693,60,5078
19.99999995877693,61,5165
19.99999995877693,62,5263
19.99999995877693,63,5330
19.99999995877693,64,5417
19.99999995877693,65,5493
19.99999995877693,66,5571
19.99999995877693,67,5658
19.99999995877693,68,5747
19.99999995877693,69,5821
19.99999995877693,70,5903
19.99999995877693,71,5984
19.99999995877693,72,6064
19.99999995877693,73,6147
19.99999995877693,74,6233
19.99999995877693,75,6292
19.99999995877693,76,6372
19.99999995877693,77,6448
19.99999995877693,78,6530
19.99999995877693,79,6613
19.99999995877693,80,6691
19.99999995877693,81,6782
19.99999995877693,82,6861
19.99999995877693,83,6949
19.99999995877693,84,6998
19.99999995877693,85,7078
19.99999995877693,86,7151
19.99999995877693,87,7231
19.99999995877693,88,7302
19.99999995877693,89,7390
19.99999995877693,90,7472
19.99999995877693,91,7565
19.99999995877693,92,7650
19.99999995877693,93,7739
19.99999995877693,94,7823
19.99999995877693,95,7906
19.99999995877693,96,7984
19.99999995877693,97,8065
19.99999995877693,98,8143
19.99999995877693,99,8230
19.99999995877693,100,8312
