objective_value,generation,evaluations
120228913.49213913,0,30
116889804.3063558,1,73
110972438.30143248,2,144
100828467.74005768,3,204
93880851.49620122,4,284
93880851.49620122,5,360
93880851.49620122,6,431
93880851.49620122,7,518
90289137.54401888,8,601
82780090.11564714,9,645
70767334.90662563,10,734
67712631.6193715,11,821
66316763.447660685,12,893
60545581.15062234,13,967
59478219.440995425,14,1046
40541993.20522955,15,1135
39228230.0188393,16,1223
37452672.56311522,17,1305
35406905.64203128,18,1385
29768989.07239803,19,1457
29768989.07239803,20,1536
26954356.31776061,21,1621
23613963.141748242,22,1693
21409150.43263911,23,1766
18894189.329500746,24,1848
17422029.64843689,25,1921
17051654.164912738,26,1995
14535165.600540575,27,2058
12179981.805661565,28,2156
9599152.638153298,29,2240
9599152.638153298,30,2318
8526790.898120126,31,2384
7150428.09322872,32,2470
7150428.09322872,33,2540
6527885.41130216,34,2611
6267671.662269166,35,2687
6227393.217151574,36,2768
4889854.993102346,37,2857
4889854.993102346,38,2957
4110019.0022416245,39,3031
3203319.4042908596,40,3106
3203319.4042908596,41,3177
2947925.325710234,42,3262
2821437.826267915,43,3333
1959408.5458705188,44,3423
1841820.6354647635,45,3496
1113715.670217515,46,3584
812930.4957237827,47,3662
792033.1964964216,48,3751
792033.1964964216,49,3832
541669.1775543676,50,3920
541669.1775543676,51,4000
541669.1775543676,52,4076
541669.1775543676,53,4166
541669.1775543676,54,4255
541669.1775543676,55,4322
541669.1775543676,56,4387
541669.1775543676,57,4467
541669.1775543676,58,4549
350984.2895686355,59,4628
350984.2895686355,60,4712
350984.2895686355,61,4794
350984.2895686355,62,4864
350984.2895686355,63,4938
346471.48766370316,64,5018
346471.48766370316,65,5079
346471.48766370316,66,5155
307004.67958943825,67,5241
307004.67958943825,68,5312
307004.67958943825,69,5385
307004.67958943825,70,5477
307004.67958943825,71,5545
307004.67958943825,72,5632
307004.67958943825,73,5712
307004.67958943825,74,5796
307004.67958943825,75,5889
307004.67958943825,76,5980
307004.67958943825,77,6067
145637.24036322738,78,6159
145637.24036322738,79,6251
145637.24036322738,80,6323
145637.24036322738,81,6421
145637.24036322738,82,6498
145637.24036322738,83,6566
145637.24036322738,84,6658
145637.24036322738,85,6749
145637.24036322738,86,6834
145637.24036322738,87,6917
145637.24036322738,88,7005
145637.24036322738,89,7077
145637.24036322738,90,7164
145637.24036322738,91,7243
145637.24036322738,92,7322
145637.24036322738,93,7397
145637.24036322738,94,7484
145637.24036322738,95,7581
145637.24036322738,96,7650
145637.24036322738,97,7721
145637.24036322738,98,7799
145637.24036322738,99,7874
145637.24036322738,100,7950
145637.24036322738,101,8024
145637.24036322738,102,8098
145637.24036322738,103,8180
145637.24036322738,104,8271
145637.24036322738,105,8352
145637.24036322738,106,8420
145637.24036322738,107,8509
145637.24036322738,108,8601
145637.24036322738,109,8679
145637.24036322738,110,8766
118144.02108293526,111,8859
118144.02108293526,112,8938
118144.02108293526,113,9015
118144.02108293526,114,9083
118144.02108293526,115,9172
118144.02108293526,116,9255
118144.02108293526,117,9344
118144.02108293526,118,9431
118144.02108293526,119,9512
118144.02108293526,120,9594
118144.02108293526,121,9682
118144.02108293526,122,9749
118144.02108293526,123,9847
118144.02108293526,124,9914
118144.02108293526,125,10003
118144.02108293526,126,10085
118144.02108293526,127,10169
118144.02108293526,128,10237
118144.02108293526,129,10331
118144.02108293526,130,10409
118144.02108293526,131,10495
118144.02108293526,132,10569
118144.02108293526,133,10647
118144.02108293526,134,10727
118144.02108293526,135,10808
118144.02108293526,136,10889
118144.02108293526,137,10967
118144.02108293526,138,11051
118144.02108293526,139,11128
118144.02108293526,140,11210
118144.02108293526,141,11292
118144.02108293526,142,11377
118144.02108293526,143,11450
118144.02108293526,144,11528
118144.02108293526,145,11608
118144.02108293526,146,11683
118144.02108293526,147,11766
118144.02108293526,148,11857
118144.02108293526,149,11935
118144.02108293526,150,12021
118144.02108293526,151,12085
118144.02108293526,152,12183
118144.02108293526,153,12268
118144.02108293526,154,12325
118144.02108293526,155,12417
118144.02108293526,156,12496
118144.02108293526,157,12586
118144.02108293526,158,12663
118144.02108293526,159,12733
118144.02108293526,160,12822
118144.02108293526,161,12901
118144.02108293526,162,13002
118144.02108293526,163,13096
118144.02108293526,164,13198
118144.02108293526,165,13284
118144.02108293526,166,13357
118144.02108293526,167,13425
118144.02108293526,168,13497
118144.02108293526,169,13592
118144.02108293526,170,13665
118144.02108293526,171,13751
118144.02108293526,172,13825
118144.02108293526,173,13901
118144.02108293526,174,13984
118144.02108293526,175,14079
118144.02108293526,176,14163
118144.02108293526,177,14257
118144.02108293526,178,14329
118144.02108293526,179,14408
118144.02108293526,180,14486
118144.02108293526,181,14573
118144.02108293526,182,14659
118144.02108293526,183,14743
118144.02108293526,184,14819
118144.02108293526,185,14901
118144.02108293526,186,14984
118144.02108293526,187,15060
118144.02108293526,188,15151
118144.02108293526,189,15222
118144.02108293526,190,15300
118144.02108293526,191,15386
118144.02108293526,192,15468
118144.02108293526,193,15554
118144.02108293526,194,15637
118144.02108293526,195,15731
118144.02108293526,196,15809
118144.02108293526,197,15889
118144.02108293526,198,15962
118144.02108293526,199,16043
118144.02108293526,200,16137
118144.02108293526,201,16211
118144.02108293526,202,16298
118144.02108293526,203,16376
70217.29305383463,204,16464
70217.29305383463,205,16511
70217.29305383463,206,16601
70217.29305383463,207,16690
70217.29305383463,208,16766
70217.29305383463,209,16850
70217.29305383463,210,16935
70217.29305383463,211,17012
70217.29305383463,212,17092
70217.29305383463,213,17177
70217.29305383463,214,17251
70217.29305383463,215,17328
70217.29305383463,216,17418
70217.29305383463,217,17501
70217.29305383463,218,17582
70217.29305383463,219,17669
70217.29305383463,220,17755
70217.29305383463,221,17827
70217.29305383463,222,17908
70217.29305383463,223,18004
70217.29305383463,224,18075
70217.29305383463,225,18152
70217.29305383463,226,18219
70217.29305383463,227,18296
70217.29305383463,228,18389
70217.29305383463,229,18480
70217.29305383463,230,18553
70217.29305383463,231,18634
70217.29305383463,232,18712
70217.29305383463,233,18785
70217.29305383463,234,18878
70217.29305383463,235,18963
70217.29305383463,236,19026
70217.29305383463,237,19112
70217.29305383463,238,19216
70217.29305383463,239,19299
70217.29305383463,240,19380
70217.29305383463,241,19452
70217.29305383463,242,19520
70217.29305383463,243,19605
70217.29305383463,244,19685
70217.29305383463,245,19779
70217.29305383463,246,19876
70217.29305383463,247,19969
70217.29305383463,248,20063
70217.29305383463,249,20119
70217.29305383463,250,20199
70217.29305383463,251,20276
70217.29305383463,252,20377
70217.29305383463,253,20447
70217.29305383463,254,20531
70217.29305383463,255,20621
70217.29305383463,256,20685
70217.29305383463,257,20773
70217.29305383463,258,20845
70217.29305383463,259,20915
70217.29305383463,260,20998
70217.29305383463,261,21093
70217.29305383463,262,21167
70217.29305383463,263,21250
70217.29305383463,264,21320
70217.29305383463,265,21397
70217.29305383463,266,21484
70217.29305383463,267,21569
70217.29305383463,268,21666
70217.29305383463,269,21734
70217.29305383463,270,21809
70217.29305383463,271,21890
70217.29305383463,272,21951
70217.29305383463,273,22040
70217.29305383463,274,22130
70217.29305383463,275,22211
70217.29305383463,276,22297
70217.29305383463,277,22381
70217.29305383463,278,22460
70217.29305383463,279,22543
70217.29305383463,280,22627
70217.29305383463,281,22714
70217.29305383463,282,22806
70217.29305383463,283,22888
70217.29305383463,284,22953
70217.29305383463,285,23030
70217.29305383463,286,23117
70217.29305383463,287,23212
70217.29305383463,288,23293
70217.29305383463,289,23388
70217.29305383463,290,23464
70217.29305383463,291,23563
70217.29305383463,292,23650
70217.29305383463,293,23746
70217.29305383463,294,23817
70217.29305383463,295,23900
70217.29305383463,296,23972
70217.29305383463,297,24053
70217.29305383463,298,24145
70217.29305383463,299,24198
70217.29305383463,300,24294
70217.29305383463,301,24365
70217.29305383463,302,24448
70217.29305383463,303,24527
70217.29305383463,304,24614
70217.29305383463,305,24691
70217.29305383463,306,24770
70217.29305383463,307,24836
70217.29305383463,308,24918
70217.29305383463,309,25008
70217.29305383463,310,25089
70217.29305383463,311,25169
70217.29305383463,312,25263
70217.29305383463,313,25353
70217.29305383463,314,25441
70217.29305383463,315,25506
70217.29305383463,316,25587
70217.29305383463,317,25669
70217.29305383463,318,25768
70217.29305383463,319,25852
70217.29305383463,320,25924
70217.29305383463,321,26003
70217.29305383463,322,26080
70217.29305383463,323,26162
70217.29305383463,324,26243
70217.29305383463,325,26339
70217.29305383463,326,26399
70217.29305383463,327,26489
70217.29305383463,328,26591
70217.29305383463,329,26677
70217.29305383463,330,26762
70217.29305383463,331,26832
70217.29305383463,332,26904
70217.29305383463,333,26983
70217.29305383463,334,27056
70217.29305383463,335,27120
70217.29305383463,336,27208
70217.29305383463,337,27278
70217.29305383463,338,27369
70217.29305383463,339,27438
70217.29305383463,340,27505
70217.29305383463,341,27594
70217.29305383463,342,27669
70217.29305383463,343,27747
70217.29305383463,344,27820
70217.29305383463,345,27900
70217.29305383463,346,27967
70217.29305383463,347,28044
70217.29305383463,348,28136
70217.29305383463,349,28221
70217.29305383463,350,28309
70217.29305383463,351,28381
70217.29305383463,352,28458
70217.29305383463,353,28534
70217.29305383463,354,28616
70217.29305383463,355,28700
70217.29305383463,356,28770
70217.29305383463,357,28866
70217.29305383463,358,28948
70217.29305383463,359,29016
70217.29305383463,360,29109
70217.29305383463,361,29179
70217.29305383463,362,29265
70217.29305383463,363,29348
70217.29305383463,364,29435
70217.29305383463,365,29522
70217.29305383463,366,29606
70217.29305383463,367,29681
70217.29305383463,368,29754
70217.29305383463,369,29840
70217.29305383463,370,29932
70217.29305383463,371,30019
70217.29305383463,372,30114
70217.29305383463,373,30200
70217.29305383463,374,30283
70217.29305383463,375,30366
70217.29305383463,376,30439
70217.29305383463,377,30535
70217.29305383463,378,30617
70217.29305383463,379,30713
70217.29305383463,380,30794
70217.29305383463,381,30885
70217.29305383463,382,30972
70217.29305383463,383,31059
70217.29305383463,384,31135
70217.29305383463,385,31206
70217.29305383463,386,31295
70217.29305383463,387,31378
70217.29305383463,388,31448
70217.29305383463,389,31529
70217.29305383463,390,31607
70217.29305383463,391,31698
70217.29305383463,392,31791
70217.29305383463,393,31872
70217.29305383463,394,31940
70217.29305383463,395,32014
70217.29305383463,396,32105
70217.29305383463,397,32195
70217.29305383463,398,32285
70217.29305383463,399,32370
70217.29305383463,400,32458
70217.29305383463,401,32529
70217.29305383463,402,32606
70217.29305383463,403,32682
70217.29305383463,404,32768
70217.29305383463,405,32852
70217.29305383463,406,32933
70217.29305383463,407,33025
70217.29305383463,408,33101
70217.29305383463,409,33193
70217.29305383463,410,33271
70217.29305383463,411,33357
70217.29305383463,412,33447
70217.29305383463,413,33512
70217.29305383463,414,33597
70217.29305383463,415,33662
70217.29305383463,416,33754
70217.29305383463,417,33840
70217.29305383463,418,33905
70217.29305383463,419,33991
70217.29305383463,420,34081
70217.29305383463,421,34177
70217.29305383463,422,34262
70217.29305383463,423,34334
70217.29305383463,424,34403
70217.29305383463,425,34489
70217.29305383463,426,34566
70217.29305383463,427,34654
70217.29305383463,428,34741
70217.29305383463,429,34829
70217.29305383463,430,34898
70217.29305383463,431,34985
70217.29305383463,432,35064
70217.29305383463,433,35155
70217.29305383463,434,35240
70217.29305383463,435,35328
70217.29305383463,436,35400
70217.29305383463,437,35476
70217.29305383463,438,35563
70217.29305383463,439,35626
70217.29305383463,440,35719
70217.29305383463,441,35797
70217.29305383463,442,35874
70217.29305383463,443,35943
70217.29305383463,444,36041
70217.29305383463,445,36129
70217.29305383463,446,36209
70217.29305383463,447,36280
70217.29305383463,448,36350
70217.29305383463,449,36426
70217.29305383463,450,36481
70217.29305383463,451,36560
70217.29305383463,452,36632
70217.29305383463,453,36710
70217.29305383463,454,36797
70217.29305383463,455,36888
70217.29305383463,456,36975
70217.29305383463,457,37058
70217.29305383463,458,37130
70217.29305383463,459,37222
70217.29305383463,460,37282
70217.29305383463,461,37363
70217.29305383463,462,37446
70217.29305383463,463,37535
70217.29305383463,464,37608
70217.29305383463,465,37688
70217.29305383463,466,37757
70217.29305383463,467,37830
70217.29305383463,468,37923
70217.29305383463,469,38004
70217.29305383463,470,38087
70217.29305383463,471,38152
70217.29305383463,472,38236
70217.29305383463,473,38313
70217.29305383463,474,38408
70217.29305383463,475,38496
70217.29305383463,476,38569
70217.29305383463,477,38653
70217.29305383463,478,38742
70217.29305383463,479,38817
70217.29305383463,480,38904
70217.29305383463,481,38986
70217.29305383463,482,39061
70217.29305383463,483,39137
70217.29305383463,484,39214
70217.29305383463,485,39287
70217.29305383463,486,39369
70217.29305383463,487,39424
70217.29305383463,488,39511
70217.29305383463,489,39591
70217.29305383463,490,39693
70217.29305383463,491,39774
70217.29305383463,492,39864
70217.29305383463,493,39944
70217.29305383463,494,40011
70217.29305383463,495,40101
70217.29305383463,496,40185
70217.29305383463,497,40259
70217.29305383463,498,40339
70217.29305383463,499,40419
70217.29305383463,500,40495
70217.29305383463,501,40583
70217.29305383463,502,40660
70217.29305383463,503,40744
70217.29305383463,504,40829
70217.29305383463,505,40916
70217.29305383463,506,40999
70217.29305383463,507,41084
70217.29305383463,508,41182
70217.29305383463,509,41285
70217.29305383463,510,41367
70217.29305383463,511,41455
70217.29305383463,512,41546
70217.29305383463,513,41609
70217.29305383463,514,41680
70217.29305383463,515,41769
70217.29305383463,516,41852
70217.29305383463,517,41941
70217.29305383463,518,42034
70217.29305383463,519,42116
70217.29305383463,520,42184
70217.29305383463,521,42264
70217.29305383463,522,42346
70217.29305383463,523,42437
70217.29305383463,524,42502
70217.29305383463,525,42583
70217.29305383463,526,42677
70217.29305383463,527,42754
70217.29305383463,528,42830
70217.29305383463,529,42931
70217.29305383463,530,43021
70217.29305383463,531,43095
70217.29305383463,532,43163
70217.29305383463,533,43251
70217.29305383463,534,43327
70217.29305383463,535,43424
70217.29305383463,536,43501
70217.29305383463,537,43568
70217.29305383463,538,43656
70217.29305383463,539,43735
70217.29305383463,540,43814
70217.29305383463,541,43895
70217.29305383463,542,43979
70217.29305383463,543,44069
70217.29305383463,544,44161
70217.29305383463,545,44232
70217.29305383463,546,44328
70217.29305383463,547,44403
70217.29305383463,548,44489
70217.29305383463,549,44564
70217.29305383463,550,44638
70217.29305383463,551,44723
70217.29305383463,552,44811
70217.29305383463,553,44892
70217.29305383463,554,44966
70217.29305383463,555,45060
70217.29305383463,556,45138
70217.29305383463,557,45232
70217.29305383463,558,45309
70217.29305383463,559,45393
70217.29305383463,560,45475
70217.29305383463,561,45561
70217.29305383463,562,45648
70217.29305383463,563,45720
70217.29305383463,564,45795
70217.29305383463,565,45889
70217.29305383463,566,45977
70217.29305383463,567,46047
70217.29305383463,568,46128
70217.29305383463,569,46225
70217.29305383463,570,46297
70217.29305383463,571,46388
70217.29305383463,572,46474
70217.29305383463,573,46536
70217.29305383463,574,46619
70217.29305383463,575,46701
70217.29305383463,576,46783
70217.29305383463,577,46846
70217.29305383463,578,46937
70217.29305383463,579,47021
70217.29305383463,580,47103
70217.29305383463,581,47176
70217.29305383463,582,47264
70217.29305383463,583,47354
70217.29305383463,584,47435
70217.29305383463,585,47522
70217.29305383463,586,47600
70217.29305383463,587,47689
70217.29305383463,588,47778
70217.29305383463,589,47851
70217.29305383463,590,47932
70217.29305383463,591,48031
70217.29305383463,592,48113
70217.29305383463,593,48202
70217.29305383463,594,48276
70217.29305383463,595,48362
70217.29305383463,596,48435
70217.29305383463,597,48503
70217.29305383463,598,48578
70217.29305383463,599,48670
70217.29305383463,600,48755
70217.29305383463,601,48852
70217.29305383463,602,48918
70217.29305383463,603,48988
70217.29305383463,604,49071
70217.29305383463,605,49150
70217.29305383463,606,49231
70217.29305383463,607,49324
70217.29305383463,608,49412
70217.29305383463,609,49494
70217.29305383463,610,49565
70217.29305383463,611,49643
70217.29305383463,612,49732
70217.29305383463,613,49800
70217.29305383463,614,49886
70217.29305383463,615,49947
70217.29305383463,616,50020
