objective_value,generation,evaluations
318.5046607305519,0,30
276.08471484099584,1,100
276.08471484099584,2,176
269.1326823283749,3,223
238.73255307518963,4,301
229.95466932632496,5,361
225.98680878355788,6,426
234.40194165355297,7,494
242.72216718655395,8,554
242.72216718655395,9,627
259.9953753182971,10,688
229.2286217515771,11,744
257.74154957579566,12,796
254.62962157835025,13,850
251.4589952905721,14,919
247.6484007124472,15,985
251.4589952905721,16,1049
257.74154957579566,17,1125
227.0635321840051,18,1185
224.2703237989664,19,1260
224.2703237989664,20,1313
236.80083360626793,21,1378
213.4646400042317,22,1457
246.80426109143627,23,1521
237.5053373137489,24,1582
227.76208671823517,25,1654
227.76208671823517,26,1726
218.87944283244096,27,1794
244.3493284055764,28,1843
240.7455578747031,29,1918
225.44600293663802,30,1986
198.23810458279604,31,2064
229.02409346958666,32,2139
220.79838298369077,33,2207
208.95684235849123,34,2270
224.18172904859463,35,2334
227.04166773071327,36,2387
206.6305528433332,37,2453
206.6305528433332,38,2501
206.6305528433332,39,2571
206.6305528433332,40,2645
206.6305528433332,41,2709
230.36082092305796,42,2773
245.71367893798242,43,2844
232.9295608382636,44,2917
240.50975440352212,45,2978
237.58470223661465,46,3050
237.58470223661465,47,3107
259.4546188619006,48,3170
232.58404006223645,49,3253
201.62892670016953,50,3327
198.399264185498,51,3386
201.62892670016953,52,3441
219.4888392773151,53,3517
208.26011047028098,54,3590
208.26011047028098,55,3646
208.26011047028098,56,3705
193.15251524920265,57,3777
193.15251524920265,58,3842
193.15251524920265,59,3901
209.05087460187562,60,3973
209.05087460187562,61,4035
221.19412398117765,62,4106
213.3638127444464,63,4168
174.90200054563275,64,4227
170.21004331719342,65,4278
170.21004331719342,66,4340
148.00295981085597,67,4409
148.00295981085597,68,4459
148.00295981085597,69,4514
155.176732030679,70,4589
155.176732030679,71,4663
149.89385724972232,72,4734
144.4553874585606,73,4814
144.4553874585606,74,4887
177.10145904353354,75,4949
180.50886418546588,76,5015
175.5588516075012,77,5077
170.70440157241694,78,5146
158.06701320185937,79,5224
180.50886418546588,80,5291
190.10112132635805,81,5362
187.00130259763245,82,5434
187.00130259763245,83,5485
210.32453632907982,84,5549
208.48372883437074,85,5603
201.56646608810365,86,5670
208.48372883437074,87,5729
198.33622286956262,88,5789
198.33622286956262,89,5848
229.83684169919275,90,5915
226.3203968133616,91,5980
198.24147482323687,92,6048
210.20509352802546,93,6105
210.20509352802546,94,6158
197.47297126371032,95,6230
182.15673330095717,96,6295
175.98270239212692,97,6356
213.47906659324047,98,6422
194.78319066137254,99,6475
194.23289121686898,100,6519
194.23289121686898,101,6584
194.23289121686898,102,6642
244.49367128386393,103,6699
235.34136514284793,104,6773
231.18937754728407,105,6837
225.07606692354915,106,6907
224.74063433654874,107,6988
229.45902332656058,108,7054
205.12115403275607,109,7126
211.27973713219615,110,7206
204.92149215517736,111,7267
194.7442595265284,112,7333
204.92149215517736,113,7406
212.97642501557465,114,7478
212.97642501557465,115,7541
210.6748311542443,116,7611
217.49867954001482,117,7688
217.24428005788647,118,7762
212.36287913036344,119,7833
201.71810959072832,120,7907
201.71810959072832,121,7975
184.73410378485818,122,8058
191.3083958124568,123,8130
210.38305256194616,124,8190
210.38305256194616,125,8248
206.91970148524675,126,8316
206.91970148524675,127,8389
192.72606476474294,128,8467
197.65506643866976,129,8526
197.65506643866976,130,8583
194.90974767292818,131,8644
194.90974767292818,132,8697
194.90974767292818,133,8765
185.83505566627818,134,8827
190.32071922594912,135,8893
189.2880590325392,136,8960
226.54635587480414,137,9030
239.4731905771211,138,9105
207.70279141896924,139,9185
207.70279141896924,140,9242
207.70279141896924,141,9302
207.70279141896924,142,9352
234.0972832769113,143,9401
234.0972832769113,144,9461
234.0972832769113,145,9520
230.53489297486178,146,9590
200.45542974635603,147,9659
200.45542974635603,148,9720
200.45542974635603,149,9774
200.45542974635603,150,9840
200.45542974635603,151,9894
180.89608855521,152,9954
203.9959742498554,153,10009
188.32681499168797,154,10086
212.77014063471242,155,10158
190.55184550764415,156,10241
190.55184550764415,157,10299
195.09825543961472,158,10365
195.09825543961472,159,10434
195.09825543961472,160,10503
195.09825543961472,161,10567
175.71075480419722,162,10638
193.6566939850095,163,10701
190.4313071389348,164,10780
190.4313071389348,165,10847
178.88623915263608,166,10915
190.23753428597357,167,10982
200.9482611453109,168,11066
182.7842674926501,169,11127
181.91887082428246,170,11188
178.46794533965365,171,11259
162.89899818064146,172,11317
175.39384838544666,173,11378
175.39384838544666,174,11436
173.41941669869948,175,11497
173.41941669869948,176,11550
163.57123904601323,177,11616
163.57123904601323,178,11679
173.41941669869948,179,11745
173.41941669869948,180,11814
182.28168256490179,181,11875
172.7998568567871,182,11936
171.5271772336983,183,11997
182.28168256490179,184,12074
190.17864408232214,185,12140
185.12442789584898,186,12216
171.0075325584403,187,12290
152.98171490525198,188,12370
152.98171490525198,189,12443
196.0889809746396,190,12491
180.39627928526585,191,12549
156.94421366337855,192,12602
180.39627928526585,193,12656
170.2981861556698,194,12722
173.94119838948495,195,12794
179.2489524752777,196,12857
185.66611895818357,197,12930
199.64339109531414,198,12992
199.64339109531414,199,13043
182.63844749357253,200,13110
198.21704786754447,201,13195
209.62222386988978,202,13244
175.4739911287847,203,13300
152.73390203157837,204,13362
152.73390203157837,205,13409
152.73390203157837,206,13466
169.91588198616853,207,13532
155.21745446802558,208,13591
172.79014630701795,209,13658
181.11308307592228,210,13718
179.12310120194627,211,13784
184.428330742522,212,13843
195.39059360475304,213,13917
195.39059360475304,214,13981
184.2389280157702,215,14048
195.39059360475304,216,14122
209.6685844971136,217,14198
209.6685844971136,218,14256
209.6685844971136,219,14302
209.6685844971136,220,14370
214.43517068014395,221,14425
214.43517068014395,222,14489
214.43517068014395,223,14546
201.12161099625612,224,14607
201.12161099625612,225,14672
217.59945980523264,226,14729
217.90819677558574,227,14798
215.0572257499334,228,14872
222.40773765997722,229,14941
222.40773765997722,230,15000
207.80335318908737,231,15065
228.90080456695307,232,15135
253.2076229928278,233,15203
240.55870748474536,234,15277
215.51078736840438,235,15342
210.4974022934611,236,15407
189.40693439308046,237,15476
182.4621628198417,238,15545
183.2053302396431,239,15604
169.68842179266449,240,15678
169.68842179266449,241,15773
158.63851639741497,242,15832
173.49244923486054,243,15904
173.49244923486054,244,15957
186.57302081565618,245,16014
197.88963704950106,246,16085
204.2017127681799,247,16164
189.39832989812015,248,16242
189.39832989812015,249,16304
165.43387751240016,250,16362
165.43387751240016,251,16420
165.43387751240016,252,16475
165.43387751240016,253,16555
174.7594094319252,254,16622
174.7594094319252,255,16688
196.57428920833993,256,16744
198.85329773236722,257,16791
201.2170822435976,258,16857
227.07560178512216,259,16925
216.83743924211976,260,16987
220.30704933335144,261,17061
207.5595093822618,262,17133
182.97218326307384,263,17195
182.97218326307384,264,17270
182.97218326307384,265,17328
170.4449962822596,266,17398
176.91210130578582,267,17462
188.18259374244386,268,17533
184.96690615849113,269,17588
184.96690615849113,270,17645
166.38458256479825,271,17726
196.26733900523,272,17780
183.1898020875027,273,17836
222.6443741373604,274,17905
222.6443741373604,275,17961
202.82051216058753,276,18034
196.68573068659185,277,18098
222.45589800212224,278,18150
189.4619591383808,279,18241
214.43423130250392,280,18323
203.6023191093595,281,18390
202.2939852126449,282,18441
198.5820467070477,283,18504
198.5820467070477,284,18566
198.5820467070477,285,18633
198.50673167545045,286,18704
198.5820467070477,287,18771
197.04758677335985,288,18833
168.27321632627712,289,18892
181.71336469516422,290,18967
173.12069010783128,291,19033
173.12069010783128,292,19092
162.88544870976864,293,19156
162.88544870976864,294,19227
169.49100390191316,295,19307
155.6731389214828,296,19350
191.195005834216,297,19416
186.82147190705618,298,19475
201.09489007774673,299,19533
193.54203243358603,300,19603
167.15942302941957,301,19662
167.15942302941957,302,19724
184.69080804012552,303,19791
193.2127579719652,304,19851
175.47820039067645,305,19912
203.38717345901136,306,19969
181.90119242179395,307,20043
181.90119242179395,308,20114
192.13330423883912,309,20174
192.13330423883912,310,20234
156.94036932063295,311,20296
167.78112293044873,312,20348
183.8680736944242,313,20425
182.6253513444704,314,20482
182.6253513444704,315,20548
182.6253513444704,316,20607
182.6253513444704,317,20652
182.6253513444704,318,20715
182.6253513444704,319,20778
193.67001425747898,320,20850
198.1110259197615,321,20919
212.021520125692,322,20999
195.2458549220936,323,21072
191.0903950816303,324,21151
191.0903950816303,325,21210
182.74026881403958,326,21283
166.75319345957058,327,21354
186.3464328875573,328,21423
186.3464328875573,329,21475
184.97289203404418,330,21542
184.97289203404418,331,21599
184.97289203404418,332,21652
211.93514451700528,333,21717
211.93514451700528,334,21777
211.93514451700528,335,21833
210.06049275798716,336,21892
200.21351654561306,337,21962
200.21351654561306,338,22017
207.43081354691583,339,22070
207.43081354691583,340,22126
207.43081354691583,341,22184
207.43081354691583,342,22254
207.43081354691583,343,22319
208.64552877621173,344,22389
220.30800730706656,345,22466
221.67147331512547,346,22530
221.67147331512547,347,22584
238.8144182122283,348,22632
239.0377007246688,349,22699
215.2863168578711,350,22780
217.18459971135428,351,22848
239.0377007246688,352,22908
221.84033867661307,353,22965
221.84033867661307,354,23046
201.7873844527959,355,23114
225.68110575291166,356,23176
215.36969467383167,357,23253
199.9039450076141,358,23319
199.30392663073758,359,23394
199.9039450076141,360,23476
184.2078884925272,361,23537
185.7726659489679,362,23608
215.08680257910913,363,23659
