generation,unique_ids
0,30
1,20
2,17
3,14
4,20
5,18
6,15
7,19
8,18
9,18
10,17
11,16
12,16
13,14
14,16
15,16
16,15
17,12
18,11
19,8
20,6
21,10
22,7
23,3
24,7
25,6
26,8
27,7
28,8
29,9
30,8
31,11
32,4
33,7
34,7
35,10
36,7
37,8
38,8
39,8
40,6
41,6
42,7
43,8
44,9
45,8
46,6
47,3
48,2
49,2
50,6
51,7
52,3
53,5
54,7
55,9
56,6
57,8
58,7
59,8
60,6
61,5
62,8
63,7
64,6
65,5
66,4
67,7
68,7
69,3
70,3
71,3
72,5
73,7
74,6
75,8
76,8
77,6
78,6
79,8
80,7
81,5
82,7
83,6
84,8
85,10
86,6
87,7
88,7
89,10
90,8
91,7
92,4
93,5
94,5
95,1
96,2
97,5
98,7
99,7
100,4
101,7
102,5
103,3
104,4
105,5
106,6
107,9
108,5
109,5
110,6
111,3
112,3
113,5
114,5
115,2
116,6
117,4
118,4
119,4
120,5
121,8
122,5
123,6
124,7
125,4
126,6
127,10
128,9
129,4
130,5
131,9
132,9
133,3
134,5
135,5
136,4
137,8
138,8
139,7
140,7
141,6
142,5
143,4
144,6
145,2
146,6
147,4
148,3
149,9
150,6
151,6
152,9
153,6
154,6
155,4
156,6
157,4
158,6
159,3
160,8
161,5
162,6
163,6
164,8
165,7
166,6
167,7
168,6
169,6
170,7
171,6
172,6
173,7
174,6
175,3
176,2
177,5
178,6
179,4
180,2
181,6
182,7
183,2
184,4
185,5
186,5
187,6
188,5
189,6
190,5
191,3
192,3
193,6
194,3
195,2
196,6
197,5
198,7
199,8
200,6
201,6
202,5
203,5
204,6
205,7
206,4
207,6
208,8
209,6
210,5
211,3
212,6
213,7
214,5
215,3
216,5
217,4
218,6
219,8
220,6
221,5
222,8
223,6
224,7
225,8
226,8
227,8
228,4
229,3
230,5
231,3
232,4
233,5
234,5
235,6
236,6
237,5
238,6
239,4
240,7
241,5
242,4
243,7
244,5
245,2
246,7
247,7
248,5
249,2
250,4
251,5
252,6
253,5
254,4
255,3
256,4
257,5
258,7
259,4
260,7
261,9
262,7
263,4
264,4
265,4
266,5
267,6
268,6
269,4
270,8
271,4
272,7
273,4
274,4
275,4
276,6
277,5
278,6
279,6
280,6
281,5
282,4
283,8
284,6
285,3
286,2
287,5
288,6
289,8
290,11
291,4
292,7
293,8
294,4
295,3
296,6
297,5
298,2
299,1
300,2
301,3
302,7
303,5
304,8
305,11
306,5
307,6
308,2
309,2
310,4
311,6
312,9
313,6
314,6
315,4
316,4
317,5
318,2
319,3
320,2
321,5
322,5
323,5
324,5
325,4
326,4
327,6
328,6
329,7
330,4
331,7
332,7
333,9
334,5
335,6
336,8
337,3
338,4
339,5
340,4
341,4
342,2
343,3
344,2
345,3
346,5
347,4
348,6
349,4
350,7
351,4
352,4
353,5
354,5
355,6
356,5
357,5
358,10
359,6
360,4
361,3
362,5
363,6
364,4
365,6
366,4
367,4
368,5
369,5
370,5
371,4
372,4
373,5
374,3
375,4
376,4
377,8
378,7
379,9
380,6
381,8
382,7
383,3
384,5
385,5
386,5
387,5
388,5
389,7
390,7
391,1
392,2
393,5
394,8
395,4
396,2
397,7
398,5
399,7
400,6
401,4
402,4
403,5
404,5
405,5
406,4
407,4
408,4
409,7
410,3
411,7
412,6
413,7
414,5
415,10
416,8
417,4
418,7
419,3
420,2
421,6
422,8
423,4
424,6
425,4
426,4
427,5
428,5
429,8
430,4
431,3
432,4
433,5
434,5
435,6
436,5
437,6
438,6
439,7
440,5
441,10
442,6
443,6
444,7
445,7
446,7
447,6
448,5
449,7
450,7
451,8
452,3
453,5
454,6
455,7
456,3
457,5
458,3
459,7
460,4
461,6
462,3
463,5
464,9
465,7
466,8
467,7
468,4
469,6
470,4
471,4
472,4
473,5
474,5
475,6
476,2
477,1
478,2
479,5
480,3
481,6
482,8
483,7
484,4
485,4
486,6
487,3
488,6
489,4
490,4
491,3
492,3
493,4
494,10
495,7
496,5
497,5
498,3
499,7
500,8
501,6
502,4
503,7
504,4
505,6
506,10
507,5
508,5
509,6
510,5
511,7
512,4
513,5
514,6
515,4
516,3
517,5
518,6
519,6
520,5
521,4
522,4
523,6
524,5
525,3
526,3
527,3
528,6
529,3
530,6
531,4
532,6
533,7
534,4
535,3
536,6
537,4
538,3
539,5
540,6
541,4
542,6
543,5
544,2
545,5
546,6
547,3
548,5
549,5
550,6
551,5
552,5
553,6
554,6
555,6
556,6
557,4
558,6
559,3
560,4
561,8
562,5
563,5
564,6
565,7
566,5
567,4
568,5
569,6
570,4
571,7
572,5
573,3
574,4
575,6
576,7
577,7
578,6
579,5
580,7
581,4
582,4
583,5
584,4
585,3
586,2
587,5
588,11
589,6
590,7
591,5
592,4
593,5
594,5
595,6
596,6
597,4
598,5
599,5
600,5
601,7
602,3
603,3
604,6
605,2
606,4
607,4
608,3
609,4
610,4
611,2
612,4
613,4
614,5
615,6
616,6
617,5
618,3
619,5
620,7
621,7
622,5
