objective_value,generation,evaluations
29703.88053269244,0,30
29703.88053269244,1,97
33340.71850217783,2,173
33340.71850217783,3,245
20234.31588581142,4,317
21798.35120134053,5,403
17014.48559787595,6,493
16701.38638471571,7,569
17419.29049376983,8,664
17419.29049376983,9,747
17197.34574278245,10,814
17197.34574278245,11,900
20866.76546985763,12,959
20866.76546985763,13,1045
16701.38262527958,14,1132
16393.282774094954,15,1221
17959.62482885181,16,1294
20377.825454241793,17,1368
16059.938737829907,18,1442
14836.812632423573,19,1529
14020.314065454466,20,1595
14020.314065454466,21,1666
14020.314065454466,22,1752
13237.36062586117,23,1840
14020.314065454466,24,1920
14020.314065454466,25,2016
15368.720509812068,26,2087
13404.448309117186,27,2166
13404.448309117186,28,2241
13226.677363036039,29,2321
13226.677363036039,30,2412
12009.528153829055,31,2499
13226.677363036039,32,2582
13336.964748485085,33,2663
8839.87704946711,34,2742
9099.359426672043,35,2829
12165.364140065962,36,2906
13336.964748485085,37,2990
13010.281924604496,38,3080
13010.281924604496,39,3164
13556.631439200939,40,3241
13610.209197787242,41,3332
13610.209197787242,42,3426
13610.209197787242,43,3504
13610.209197787242,44,3583
11736.996439479974,45,3677
11736.996439479974,46,3759
11225.671504676666,47,3830
11225.671504676666,48,3917
11225.671504676666,49,3992
12693.925808549857,50,4075
12686.78788913758,51,4174
11561.858178255061,52,4265
11561.858178255061,53,4353
11561.858178255061,54,4450
11467.464735376434,55,4526
10361.580122794729,56,4622
11040.086866926153,57,4703
11040.086866926153,58,4786
11040.086866926153,59,4863
11313.270579183323,60,4945
10161.313313614894,61,5018
10161.313313614894,62,5106
10161.313313614894,63,5203
10161.313313614894,64,5291
14371.758968421775,65,5374
11266.80444661506,66,5448
9871.051631725046,67,5525
9398.664916869526,68,5612
9398.664916869526,69,5680
9787.504104490634,70,5758
8766.127805119171,71,5839
8766.127805119171,72,5920
8766.127805119171,73,5995
10718.935282788772,74,6074
11248.688991627656,75,6164
9121.462924832531,76,6246
8141.324212648656,77,6331
8141.324212648656,78,6412
10096.184042746912,79,6494
9906.021170382619,80,6592
8283.636375793594,81,6661
8283.636375793594,82,6746
8753.414548725179,83,6812
8737.936290741454,84,6899
8945.044194801909,85,6994
8301.843262079266,86,7084
8367.336673747364,87,7161
8367.336673747364,88,7242
8367.336673747364,89,7324
7443.2705992528045,90,7411
7443.2705992528045,91,7498
7443.2705992528045,92,7584
7443.2705992528045,93,7669
7443.2705992528045,94,7753
7308.878684837321,95,7828
7674.287075973193,96,7919
7306.4419966226815,97,8010
7306.4419966226815,98,8082
7625.280959825795,99,8160
6980.8380553240795,100,8251
7190.163945892324,101,8332
6924.632556959437,102,8416
7829.362761865064,103,8482
8156.987489674484,104,8555
6640.356001415924,105,8637
5971.61168892534,106,8730
5971.61168892534,107,8812
7169.073790173166,108,8895
7226.043492194769,109,8989
6583.615228713562,110,9074
4924.605800333785,111,9152
4628.7870299355845,112,9236
4628.7870299355845,113,9327
6520.798619471849,114,9408
6852.544814407911,115,9491
7332.058508821643,116,9567
4856.753800067838,117,9639
5460.174613948839,118,9727
5680.860572545117,119,9800
5680.860572545117,120,9887
5680.860572545117,121,9970
5853.139530007006,122,10054
4770.211695615402,123,10142
4770.211695615402,124,10219
5985.555824555424,125,10295
5552.338418727121,126,10387
5938.202415623287,127,10462
3056.6296066355953,128,10536
4468.052600234841,129,10610
3603.3509828111405,130,10692
2422.516219426563,131,10790
3724.9410683425103,132,10862
3724.9410683425103,133,10942
3575.6034969357597,134,11033
3586.7670304292883,135,11123
2782.3029087824543,136,11207
2245.0341579353712,137,11298
3397.2372380089314,138,11367
3397.2372380089314,139,11437
3577.0715686803183,140,11513
3399.860842451604,141,11610
3265.2328991049344,142,11689
3577.0715686803183,143,11762
3577.0715686803183,144,11840
4190.130694918186,145,11925
3386.315314036683,146,12012
3386.315314036683,147,12090
4023.0287425107376,148,12162
4023.0287425107376,149,12253
2878.132461316761,150,12335
3754.02782757612,151,12427
3060.540202703933,152,12510
3060.540202703933,153,12596
3060.540202703933,154,12681
3060.540202703933,155,12759
3060.540202703933,156,12837
3060.540202703933,157,12920
3060.540202703933,158,13009
4572.746469505031,159,13105
3391.305429910896,160,13190
3487.0571204432345,161,13282
3321.3789506468715,162,13343
3124.433443355781,163,13425
3124.433443355781,164,13500
4710.295284038183,165,13593
4479.615904802949,166,13669
4146.378942697331,167,13749
3807.0423207596864,168,13827
3774.2809634239193,169,13907
3570.7459723273864,170,13999
4152.937340607839,171,14071
3509.178066292915,172,14157
4058.6220453842584,173,14235
4058.6220453842584,174,14307
3256.587136143095,175,14388
3256.587136143095,176,14469
3256.587136143095,177,14557
3119.3356671333045,178,14653
3821.509846627726,179,14738
4019.5644996737637,180,14815
3191.734780105512,181,14889
4467.902919870627,182,14963
7416.679442620996,183,15062
3361.661904025616,184,15140
3543.016474318934,185,15237
3543.016474318934,186,15307
3543.016474318934,187,15397
3531.959827558612,188,15481
4277.481359212187,189,15567
4110.506418837388,190,15660
4110.506418837388,191,15748
4110.506418837388,192,15816
3630.744574793086,193,15884
3488.0456264391073,194,15956
3486.1103236942463,195,16026
2040.4872317728914,196,16110
2040.4872317728914,197,16178
2040.4872317728914,198,16261
2040.4872317728914,199,16349
2892.268045388799,200,16426
2722.001223418685,201,16520
3622.768035595836,202,16598
3562.8804576509538,203,16681
3562.8804576509538,204,16761
3513.5357553514095,205,16833
2787.0355702683755,206,16909
2787.0355702683755,207,17001
2787.0355702683755,208,17087
3222.9088095128536,209,17171
3093.846687519483,210,17248
2826.5439816125813,211,17328
2854.3181094676956,212,17407
2851.520858364649,213,17496
3093.846687519483,214,17572
3581.944929591581,215,17653
3403.984343276355,216,17745
