generation,unique_ids
0,30
1,21
2,15
3,16
4,17
5,17
6,9
7,13
8,15
9,11
10,18
11,14
12,17
13,18
14,14
15,14
16,16
17,16
18,16
19,12
20,13
21,15
22,18
23,12
24,14
25,12
26,10
27,19
28,13
29,8
30,12
31,16
32,13
33,10
34,17
35,13
36,18
37,13
38,11
39,14
40,12
41,8
42,16
43,18
44,13
45,12
46,18
47,11
48,16
49,15
50,14
51,15
52,13
53,14
54,13
55,20
56,17
57,15
58,16
59,18
60,17
61,14
62,13
63,14
64,13
65,17
66,14
67,12
68,14
69,9
70,14
71,15
72,16
73,17
74,14
75,15
76,12
77,13
78,12
79,19
80,14
81,15
82,14
83,17
84,15
85,17
86,17
87,19
88,12
89,12
90,17
91,11
92,11
93,13
94,15
95,17
96,16
97,14
98,17
99,14
100,17
101,13
102,15
103,18
104,12
105,13
106,9
107,12
108,17
109,14
110,11
111,14
112,13
113,12
114,18
115,14
116,11
117,11
118,13
119,17
120,15
121,11
122,19
123,12
124,16
125,12
126,14
127,13
128,14
129,19
130,12
131,15
132,10
133,7
134,10
135,10
136,7
137,10
138,15
139,16
140,13
141,16
142,15
143,16
144,13
145,11
146,16
147,17
148,13
149,19
150,15
151,15
152,15
153,16
154,11
155,13
156,9
157,9
158,7
159,9
160,15
161,16
162,12
163,15
164,11
165,8
166,7
167,8
168,7
169,8
170,8
171,8
172,10
173,11
174,9
175,10
176,11
177,12
178,11
179,8
180,10
181,10
182,6
183,7
184,6
185,4
186,10
187,7
188,8
189,8
190,8
191,13
192,11
193,12
194,12
195,11
196,5
197,9
198,13
199,12
200,11
201,13
202,10
203,8
204,7
205,9
206,9
207,9
208,9
209,12
210,11
211,8
212,9
213,9
214,7
215,7
216,8
217,6
218,7
219,5
220,4
221,6
222,8
223,7
224,10
225,9
226,10
227,9
228,7
229,5
230,5
231,4
232,5
233,6
234,6
235,6
236,3
237,8
238,10
239,7
240,8
241,8
242,5
243,7
244,11
245,5
246,5
247,5
248,6
249,4
250,7
251,7
252,8
253,7
254,5
255,7
256,6
257,9
258,11
259,6
260,5
261,6
262,8
263,9
264,10
265,8
266,11
267,7
268,10
269,9
270,9
271,8
272,3
273,5
274,5
275,6
276,4
277,6
278,7
279,5
280,8
281,8
282,8
283,4
284,4
285,6
286,4
287,4
288,10
289,8
290,6
291,7
292,8
293,10
294,9
295,5
296,6
297,7
298,7
299,10
300,7
301,7
302,5
303,5
304,6
305,5
306,6
307,11
308,9
309,10
310,8
311,4
312,7
313,10
314,8
315,5
316,7
317,4
318,3
319,9
320,7
321,10
322,9
323,7
324,9
325,8
326,7
327,8
328,7
329,11
330,6
331,3
332,4
333,9
334,5
335,10
336,6
337,10
338,6
339,8
340,6
341,5
342,5
343,5
344,5
345,7
346,3
347,3
348,6
349,5
350,4
351,4
352,8
353,5
354,6
355,4
356,6
357,4
358,4
359,5
360,6
361,6
362,7
363,10
364,9
365,11
366,10
367,10
368,6
369,6
370,7
371,4
372,5
373,9
374,6
375,4
376,6
377,4
378,6
379,4
380,3
381,5
382,2
383,4
384,2
385,4
386,4
387,5
388,8
389,8
390,5
391,7
392,5
393,5
394,6
395,5
396,3
397,8
398,3
399,5
400,5
401,7
402,10
403,6
404,6
405,9
406,6
407,6
408,7
409,5
410,8
411,9
412,9
413,9
414,6
415,6
416,6
417,8
418,6
419,5
420,3
421,6
422,6
423,4
424,3
425,5
426,5
427,6
428,6
429,8
430,6
431,5
432,7
433,7
434,5
435,7
436,6
437,6
438,5
439,4
440,2
441,6
442,5
443,5
444,7
445,7
446,10
447,9
448,10
449,9
450,9
451,8
452,9
453,6
454,7
455,5
456,6
457,8
458,7
459,5
460,7
461,5
462,6
463,8
464,10
465,3
466,7
467,4
468,3
469,4
470,7
471,3
472,3
473,6
474,4
475,9
476,7
477,8
478,8
479,8
480,6
481,5
482,7
483,3
484,8
485,7
486,5
487,7
488,7
489,4
490,4
491,6
492,9
493,5
494,3
495,8
496,7
497,5
498,5
499,5
500,9
501,6
502,3
503,4
504,4
505,6
506,3
507,4
508,6
509,6
510,6
511,7
512,2
513,5
514,6
515,9
516,7
517,5
518,5
519,4
520,3
521,5
522,7
523,5
524,3
525,7
526,7
527,4
528,8
529,5
530,6
531,3
532,4
533,4
534,5
535,8
536,6
537,4
538,5
539,4
540,6
541,6
542,4
543,7
544,8
545,4
546,9
547,11
548,5
549,5
550,8
551,9
552,7
553,4
554,6
555,5
556,4
557,5
558,5
559,5
560,7
561,7
562,4
563,3
564,3
565,4
566,8
567,5
568,6
569,5
570,5
571,6
572,7
573,6
574,4
575,3
576,5
577,6
578,6
579,5
580,5
581,6
582,5
583,3
584,3
585,7
586,5
587,2
588,5
589,8
590,3
591,4
592,6
593,5
594,7
595,5
596,2
597,3
598,5
599,3
600,7
601,8
602,6
603,4
604,5
605,8
606,6
607,6
608,3
609,4
610,9
611,6
612,6
613,10
614,6
615,5
616,5
617,4
618,5
619,9
620,4
621,4
622,5
623,10
624,11
625,8
626,7
627,8
628,10
629,10
630,8
631,6
632,5
633,5
634,4
635,1
636,2
637,2
638,5
639,4
640,7
641,7
642,5
643,5
644,5
645,5
646,6
647,9
648,6
649,7
