generation,unique_ids
0,30
1,26
2,24
3,25
4,24
5,25
6,24
7,27
8,27
9,28
10,27
11,23
12,28
13,25
14,24
15,26
16,28
17,28
18,25
19,30
20,23
21,27
22,27
23,23
24,27
25,28
26,29
27,28
28,25
29,26
30,28
31,25
32,26
33,28
34,27
35,24
36,29
37,28
38,27
39,27
40,28
41,27
42,29
43,27
44,30
45,27
46,30
47,29
48,27
49,25
50,29
51,25
52,27
53,23
54,25
55,24
56,25
57,24
58,25
59,24
60,27
61,27
62,27
63,27
64,22
65,24
66,28
67,27
68,27
69,25
70,24
71,24
72,25
73,26
74,24
75,29
76,25
77,27
78,25
79,27
80,25
81,28
82,25
83,28
84,24
85,27
86,26
87,25
88,26
89,25
90,23
91,27
92,30
93,28
94,29
95,27
96,26
97,25
98,27
99,22
100,26
101,26
102,29
103,27
104,26
105,24
106,25
107,25
108,29
109,25
110,29
111,26
112,25
113,26
114,25
115,27
116,26
117,27
118,29
119,23
120,24
121,24
122,26
123,28
124,27
125,25
126,23
127,26
128,25
129,25
130,28
131,26
132,24
133,25
134,25
135,25
136,25
137,25
138,28
139,25
140,23
141,24
142,26
143,26
144,29
145,27
146,27
147,25
148,24
149,26
150,24
151,26
152,29
153,25
154,28
155,28
156,27
157,25
158,25
159,28
160,29
161,24
162,25
163,29
164,27
165,26
166,26
167,25
168,25
169,28
170,27
171,23
172,26
173,23
174,26
175,25
176,27
177,27
178,27
179,28
180,29
181,26
182,26
183,25
184,30
185,29
186,28
187,27
188,29
189,26
190,25
191,28
192,26
193,27
194,22
195,27
196,26
197,26
198,28
199,27
200,28
201,23
202,22
203,30
204,27
205,27
206,25
207,23
208,25
209,25
210,27
211,26
212,27
213,28
214,27
215,24
216,25
217,28
218,25
219,24
220,26
221,24
222,26
223,24
224,25
225,27
226,24
227,25
228,21
229,29
230,24
231,23
232,26
233,26
234,25
235,27
236,28
237,21
238,26
239,27
240,28
241,25
242,25
243,25
244,25
245,28
246,25
247,27
248,28
249,28
250,27
251,25
252,28
253,24
254,26
255,28
256,26
257,27
258,23
259,26
260,24
261,25
262,25
263,28
264,26
265,25
266,26
267,21
268,26
269,24
270,23
271,27
272,23
273,29
274,23
275,26
276,27
277,24
278,23
279,25
280,25
281,22
282,26
283,25
284,26
285,23
286,26
287,24
288,28
289,26
290,25
291,26
292,25
293,27
294,27
295,25
296,28
297,25
298,23
299,26
300,30
301,27
302,26
303,27
304,25
305,28
306,27
307,25
308,28
309,29
310,24
311,26
312,29
313,25
314,27
315,28
316,26
317,27
318,27
319,22
320,28
321,25
322,25
323,29
324,28
325,27
326,25
327,27
328,27
329,27
330,28
331,24
332,27
333,24
334,27
335,25
336,27
337,27
338,27
339,24
340,27
341,26
342,25
343,27
344,26
345,29
346,27
347,30
348,26
349,28
350,28
351,26
352,24
353,27
354,26
355,27
356,27
357,28
358,26
359,23
360,29
361,28
362,23
363,28
364,25
365,27
366,25
367,24
368,26
369,25
370,27
371,26
372,28
373,29
374,26
375,26
376,27
377,23
378,23
379,25
380,27
381,25
382,25
383,24
384,25
385,29
386,27
387,24
388,24
389,27
390,25
391,27
392,27
393,27
394,28
395,28
396,28
397,26
398,26
399,26
400,21
401,27
402,27
403,29
404,26
405,26
406,28
407,27
408,25
409,28
410,27
411,28
412,27
413,26
414,26
415,26
416,27
417,27
418,26
419,24
420,25
421,29
422,28
423,25
424,27
425,28
426,28
427,25
428,29
429,25
430,26
431,28
432,28
433,26
434,25
435,26
436,26
437,24
438,25
439,24
440,25
441,28
442,26
443,27
444,28
445,27
446,24
447,21
448,24
449,27
450,26
451,25
452,26
453,26
454,24
455,27
456,27
457,27
458,24
459,23
460,27
461,26
462,29
463,25
464,25
465,28
466,28
467,26
468,25
469,28
470,26
471,27
472,27
473,27
474,25
475,26
476,29
477,28
478,27
479,27
480,26
481,24
482,27
483,26
484,27
485,27
486,26
487,28
488,28
489,28
490,26
491,28
492,25
493,25
494,27
495,28
496,27
497,26
498,26
499,27
500,25
501,25
502,28
503,26
504,28
505,25
506,27
507,28
508,26
509,25
510,26
511,26
512,25
513,27
514,27
515,25
516,25
517,28
518,27
519,25
520,25
521,27
522,28
523,26
524,27
525,26
526,28
527,24
528,27
529,22
530,27
531,26
532,23
533,25
534,30
535,27
536,27
537,29
538,25
539,25
540,27
541,26
542,25
543,27
544,25
545,22
546,27
547,27
548,28
549,30
550,28
551,27
552,29
553,27
554,27
555,26
556,24
557,27
558,29
559,29
560,29
561,24
562,29
563,30
564,26
565,25
566,26
567,27
568,25
569,28
570,25
571,25
572,25
573,24
574,26
575,29
576,24
577,25
578,26
579,23
580,23
581,26
582,28
583,27
584,25
585,28
586,25
587,27
588,23
589,29
590,29
591,28
592,25
593,24
594,24
595,26
596,24
597,24
598,24
599,26
600,27
601,23
602,25
603,27
604,26
605,23
606,27
607,22
608,27
609,27
610,28
611,25
612,25
