generation,unique_ids
0,30
1,27
2,22
3,25
4,25
5,23
6,21
7,22
8,25
9,25
10,19
11,21
12,19
13,22
14,25
15,25
16,25
17,24
18,25
19,23
20,23
21,26
22,22
23,25
24,21
25,21
26,23
27,25
28,23
29,24
30,22
31,25
32,25
33,25
34,24
35,20
36,26
37,24
38,26
39,21
40,21
41,19
42,22
43,23
44,23
45,23
46,21
47,24
48,19
49,22
50,24
51,27
52,23
53,24
54,26
55,26
56,24
57,24
58,21
59,23
60,22
61,22
62,21
63,24
64,24
65,25
66,24
67,22
68,20
69,19
70,23
71,26
72,23
73,23
74,25
75,28
76,24
77,24
78,23
79,22
80,22
81,22
82,21
83,23
84,26
85,23
86,23
87,23
88,21
89,24
90,25
91,23
92,22
93,22
94,23
95,23
96,21
97,22
98,23
99,25
100,22
101,23
102,22
103,22
104,22
105,24
106,24
107,23
108,26
109,26
110,22
111,22
112,23
113,25
114,22
115,26
116,24
117,27
118,25
119,24
120,25
121,22
122,26
123,24
124,23
125,22
126,22
127,22
128,28
129,24
130,24
131,25
132,24
133,23
134,22
135,24
136,21
137,19
138,24
139,25
140,21
141,22
142,26
143,23
144,25
145,26
146,26
147,25
148,24
149,23
150,23
151,25
152,24
153,21
154,23
155,24
156,20
157,25
158,21
159,20
160,24
161,25
162,25
163,20
164,26
165,25
166,24
167,24
168,23
169,23
170,21
171,25
172,24
173,21
174,24
175,24
176,22
177,24
178,19
179,24
180,20
181,23
182,25
183,20
184,24
185,24
186,25
187,25
188,27
189,21
190,22
191,24
192,27
193,25
194,25
195,23
196,25
197,21
198,24
199,23
200,25
201,23
202,19
203,21
204,26
205,23
206,26
207,23
208,21
209,22
210,26
211,23
212,26
213,23
214,25
215,24
216,22
217,23
218,23
219,19
220,19
221,21
222,22
223,24
224,25
225,21
226,21
227,23
228,22
229,19
230,26
231,23
232,24
233,21
234,21
235,25
236,21
237,19
238,23
239,22
240,22
241,20
242,23
243,21
244,26
245,23
246,18
247,21
248,21
249,19
250,24
251,26
252,23
253,23
254,24
255,25
256,24
257,20
258,17
259,23
260,20
261,22
262,23
263,25
264,19
265,20
266,22
267,24
268,25
269,25
270,24
271,22
272,20
273,24
274,25
275,25
276,21
277,20
278,20
279,18
280,20
281,22
282,22
283,22
284,21
285,23
286,19
287,24
288,22
289,24
290,22
291,21
292,22
293,23
294,23
295,24
296,21
297,18
298,25
299,25
300,22
301,21
302,21
303,24
304,20
305,21
306,21
307,23
308,24
309,24
310,22
311,25
312,27
313,25
314,25
315,22
316,25
317,28
318,24
319,21
320,25
321,25
322,24
323,25
324,25
325,24
326,24
327,23
328,22
329,25
330,20
331,23
332,22
333,21
334,23
335,24
336,23
337,23
338,24
339,22
340,24
341,23
342,25
343,23
344,22
345,20
346,23
347,26
348,22
349,24
350,23
351,23
352,21
353,20
354,20
355,22
356,26
357,23
358,24
359,23
360,20
361,21
362,22
363,23
364,22
365,24
366,23
367,25
368,22
369,22
370,26
371,26
372,21
373,18
374,22
375,21
376,25
377,23
378,25
379,24
380,24
381,25
382,27
383,27
384,25
385,24
386,23
387,22
388,26
389,22
390,23
391,24
392,21
393,23
394,20
395,24
396,24
397,24
398,22
399,27
400,24
401,22
402,24
403,26
404,24
405,25
406,27
407,25
408,23
409,22
410,24
411,24
412,25
413,23
414,24
415,23
416,21
417,23
418,22
419,24
420,19
421,22
422,19
423,20
424,18
425,26
426,25
427,25
428,24
429,21
430,20
431,23
432,25
433,22
434,23
435,26
436,26
437,25
438,23
439,23
440,23
441,22
442,22
443,26
444,24
445,18
446,18
447,24
448,25
449,23
450,22
451,24
452,25
453,26
454,23
455,25
456,23
457,25
458,23
459,26
460,17
461,21
462,25
463,21
464,20
465,24
466,23
467,22
468,24
469,24
470,24
471,24
472,25
473,20
474,19
475,20
476,22
477,22
478,21
479,23
480,21
481,23
482,22
483,25
484,23
485,20
486,24
487,23
488,24
489,20
490,24
491,22
492,25
493,25
494,27
495,24
496,23
497,22
498,24
499,24
500,26
501,23
502,18
503,25
504,23
505,21
506,21
507,27
508,20
509,23
510,25
511,21
512,23
513,23
514,26
515,22
516,23
517,26
518,27
519,25
520,24
521,25
522,25
523,22
524,24
525,26
526,26
527,23
528,24
529,25
530,26
531,22
532,22
533,22
534,24
535,22
536,23
537,21
538,24
539,22
540,24
541,22
542,18
543,23
544,21
545,22
546,20
547,24
548,26
549,26
550,24
551,25
552,24
553,25
554,17
555,22
556,22
557,23
558,23
559,24
560,22
561,24
562,22
563,23
564,23
565,22
566,24
567,20
568,21
569,26
570,23
571,26
572,24
573,24
574,24
575,23
576,24
577,21
578,23
579,22
580,22
581,19
582,26
583,20
584,24
585,24
586,25
587,23
588,24
589,25
590,21
591,22
592,21
593,19
594,19
595,26
596,24
597,24
598,25
599,26
600,27
601,24
602,24
603,22
604,20
605,21
606,22
607,20
608,23
609,25
610,21
611,27
612,25
613,21
614,24
615,20
616,19
617,21
618,21
619,22
620,25
621,23
622,23
623,21
624,22
625,23
626,28
627,24
628,24
629,28
630,25
631,25
632,22
633,23
634,21
635,21
636,22
637,24
638,24
639,24
640,22
641,23
642,20
643,19
644,26
645,24
646,24
647,25
648,24
649,24
650,25
651,24
652,23
653,23
654,23
655,22
656,23
657,24
658,24
659,23
660,25
661,22
662,21
663,24
664,20
665,23
666,25
667,23
668,21
669,25
670,23
671,22
672,18
673,21
674,22
675,22
676,23
677,26
678,24
679,19
680,26
681,27
682,26
683,25
684,25
685,17
686,26
687,25
688,21
689,22
690,24
691,25
692,19
693,20
694,18
695,23
696,19
697,19
698,22
699,21
700,23
701,21
702,24
703,21
704,23
705,26
706,23
707,23
708,25
709,22
710,20
711,26
712,22
713,26
714,24
715,22
716,20
717,24
718,24
719,25
720,26
721,23
722,22
723,21
724,24
725,21
726,24
727,23
728,25
729,25
730,20
731,25
732,25
733,19
734,20
735,22
736,21
737,20
738,23
739,23
740,19
741,20
742,22
743,25
744,22
745,22
746,20
747,21
748,23
749,26
750,26
751,22
752,24
753,24
754,24
755,22
756,26
757,23
758,23
759,23
760,21
761,24
762,25
763,23
764,24
765,25
766,21
767,24
768,25
769,25
770,25
771,25
772,24
773,22
774,23
775,23
776,23
777,23
778,21
779,23
780,24
781,23
782,21
783,22
784,24
785,24
786,23
787,21
788,22
789,23
790,22
791,22
792,23
793,22
794,24
795,20
796,22
797,24
798,27
799,23
800,25
801,24
802,21
803,22
804,21
805,28
806,22
807,17
808,23
809,21
810,21
811,21
812,23
813,20
814,26
815,26
816,23
817,26
818,23
819,22
820,20
821,24
822,22
823,24
824,23
825,23
826,19
827,21
828,23
829,25
830,24
831,22
832,21
833,21
834,22
835,22
836,25
837,25
838,24
839,19
840,22
841,21
842,25
843,25
844,28
845,26
846,21
847,21
848,25
849,25
850,26
851,23
852,18
853,24
854,24
855,27
856,23
857,25
858,24
859,22
860,23
861,21
862,21
863,24
864,23
865,23
866,23
867,22
868,20
869,24
870,25
871,26
872,24
873,21
874,20
875,25
876,18
877,21
878,22
879,23
880,23
881,21
882,20
883,24
884,21
885,23
886,24
887,24
888,23
889,21
890,25
891,25
892,22
893,24
894,22
895,23
896,23
897,21
898,19
899,19
900,24
901,19
902,22
903,15
904,23
905,20
906,23
907,24
908,27
909,24
910,23
911,25
912,23
913,24
914,25
915,23
916,25
917,22
918,25
919,22
920,26
921,27
922,21
923,22
924,23
925,25
926,22
927,24
