objective_value,generation,evaluations
18417.04258085091,0,30
17264.072349913207,1,87
17470.343779074276,2,137
17370.33763707449,3,179
16812.99371448525,4,219
17087.553462486918,5,271
16440.2353465009,6,332
16094.064965334686,7,378
15977.121599137514,8,419
16351.715485237684,9,464
16402.606695794224,10,503
16272.860141449011,11,540
15845.774102732366,12,586
15670.291781847955,13,627
15856.091126832267,14,667
16230.357123645463,15,713
16266.280941483628,16,754
15794.60122063397,17,799
16091.019891538079,18,845
15484.667258928763,19,888
14639.036240337518,20,944
14073.978154222008,21,1000
14372.020670734568,22,1047
14816.505515599358,23,1089
13986.27302666958,24,1134
14526.00093000268,25,1188
14791.942493475395,26,1242
13991.11270326159,27,1302
14033.363041067256,28,1355
14216.707285331991,29,1400
14123.54217745913,30,1443
14398.744160891616,31,1486
14582.82838824303,32,1525
14754.327649112143,33,1562
14746.185470846143,34,1608
14647.22681464894,35,1678
14854.242502778729,36,1732
14744.338839551649,37,1791
14319.674527689993,38,1841
14330.718513052016,39,1892
14492.76624106559,40,1948
14536.462147800286,41,2001
14356.577240242563,42,2063
13797.22403590502,43,2126
13926.6778402226,44,2191
14932.585665512179,45,2236
14981.868971296306,46,2276
15303.95278536294,47,2319
15092.098050153076,48,2373
14639.016306819172,49,2449
14647.723804726696,50,2498
14505.09277389025,51,2538
13705.662441368422,52,2582
14526.6690596599,53,2630
13979.201404826965,54,2669
13839.969185863167,55,2712
13936.516969425371,56,2768
14242.22399906418,57,2827
13972.66186525529,58,2881
14142.019726149101,59,2936
14489.49991581282,60,2978
14067.330099992792,61,3018
14396.058840372109,62,3079
15029.643090442858,63,3135
14686.031344267147,64,3182
14886.911483681733,65,3240
14547.843010939065,66,3293
14296.083941388712,67,3352
14344.199551884722,68,3417
14387.836922798335,69,3469
14374.457345025543,70,3524
14223.815303005791,71,3570
14586.823779657327,72,3611
14555.462670415625,73,3654
15105.974029533827,74,3695
15300.271866554616,75,3728
15458.708132620279,76,3765
15941.475852506792,77,3805
15610.021978486064,78,3858
15999.896072518288,79,3910
15100.941624239389,80,3961
15331.883839871163,81,4005
14839.120658754542,82,4048
15072.272891702352,83,4087
14930.590940883152,84,4133
14202.185109180891,85,4186
14059.409428975127,86,4241
13891.487101183113,87,4278
14005.888822851306,88,4325
14097.327620285638,89,4371
14178.725726839692,90,4437
13510.108634658225,91,4506
13220.216976927113,92,4560
12967.980868471692,93,4603
12525.271795265777,94,4650
12756.495113266688,95,4693
13131.689540612533,96,4748
13419.22704661873,97,4790
13731.815042429142,98,4863
13871.110115632862,99,4922
13786.770766557456,100,4977
13992.299230212488,101,5030
14417.111933079177,102,5077
13916.225251101214,103,5120
14501.13102581288,104,5169
14978.589708257567,105,5218
14984.012793434458,106,5259
15299.018327170248,107,5303
14571.415029387408,108,5363
13748.050634347295,109,5405
14052.952559975147,110,5439
13674.32826734509,111,5476
12643.809322416899,112,5520
12761.659706291379,113,5569
12985.610004714423,114,5606
13111.99334454977,115,5654
13248.803151181859,116,5716
13088.210454389498,117,5778
12889.94957742145,118,5834
14031.849230993943,119,5876
14476.614058485711,120,5915
14397.54820262236,121,5960
13956.717162343477,122,6023
13765.806540142265,123,6090
13883.525786570342,124,6132
13587.322458857332,125,6182
13792.742561545387,126,6229
12928.847522312,127,6272
13146.958731704275,128,6325
13597.62478363455,129,6377
13791.70652910284,130,6414
13315.700428980184,131,6460
13465.818872206224,132,6518
13247.647285051782,133,6583
13359.227166573879,134,6647
13188.995198588305,135,6707
13106.864899598291,136,6765
13022.21911583667,137,6820
13413.443184605883,138,6862
13357.424334197756,139,6921
12835.226540108426,140,6973
13388.529905392785,141,7046
13754.390192012861,142,7100
12963.905548904468,143,7154
12821.614581039736,144,7206
13083.906029985057,145,7241
13175.917705205338,146,7279
13025.0699867915,147,7318
12605.237220666299,148,7365
13027.985591874614,149,7416
12838.569398181942,150,7468
13272.800571275897,151,7518
13297.40000368107,152,7574
13020.052065527178,153,7636
12762.925050254013,154,7700
12668.063387710223,155,7745
13365.469640748772,156,7787
13182.468939721219,157,7842
12678.001140615244,158,7907
12688.129333880417,159,7954
12878.93608235227,160,7998
12784.308272105782,161,8049
12688.815553130282,162,8100
13084.164430119501,163,8146
12977.381906943116,164,8203
13051.294644510475,165,8269
12942.419598074679,166,8324
13021.1061226065,167,8390
13089.339399754332,168,8446
12830.630704014839,169,8494
12843.12879487014,170,8529
13598.282736862562,171,8576
13506.848739066641,172,8637
12982.852491587157,173,8694
14029.263606917211,174,8732
13363.820908956048,175,8768
13941.549511681795,176,8807
14208.393942235198,177,8857
13686.85571221601,178,8912
13402.23738566621,179,8967
13707.16499319178,180,9019
13342.289621315591,181,9063
13309.673104201134,182,9116
12656.911363702791,183,9178
13022.78929460974,184,9230
12811.182294305272,185,9284
12695.29034917634,186,9331
12597.943504388972,187,9406
12225.44324981954,188,9472
12458.177456206045,189,9533
12364.404211787707,190,9593
12346.631322378249,191,9649
12443.334883098725,192,9717
11832.788217426923,193,9775
11556.64995441604,194,9845
12269.697875502701,195,9901
11984.453612503763,196,9945
11878.115712348303,197,9995
11969.980147030463,198,10048
12167.911962292746,199,10105
12526.78379164165,200,10155
12735.95361417868,201,10217
13105.876320529747,202,10277
13009.97067191846,203,10342
13795.193924979209,204,10409
13576.621256912065,205,10457
13116.099123699645,206,10503
12456.482120080007,207,10555
12305.318162886333,208,10613
12282.923420130952,209,10684
12524.652855474187,210,10745
12776.613183040092,211,10805
12884.232123628724,212,10855
12468.190040112675,213,10924
12763.80440172051,214,10990
12814.958821323362,215,11043
12890.533266868899,216,11112
12530.389305298517,217,11164
12477.284447490307,218,11235
12457.36138515983,219,11283
12608.748347088682,220,11326
12724.30038738425,221,11378
12433.664468651545,222,11432
12568.991920486356,223,11498
12635.969430900595,224,11553
12875.654663711615,225,11619
12713.22322810064,226,11669
12563.7265802968,227,11730
12362.93894250697,228,11783
12578.446987945073,229,11837
12933.011485312025,230,11891
12816.172448858299,231,11945
12929.633803780365,232,12000
13287.196813852395,233,12055
13108.462692145436,234,12120
13015.78233097526,235,12176
13151.970453442542,236,12237
12943.264804725928,237,12296
13032.467523648505,238,12352
12937.934375466224,239,12409
13245.446848130086,240,12463
13246.251187605929,241,12533
12815.065726614079,242,12592
12707.466727556006,243,12642
12568.199348826676,244,12685
12287.316394485728,245,12734
12627.175680385177,246,12790
12234.464125950231,247,12841
11696.011548111015,248,12903
11831.209176895065,249,12968
11989.976532848284,250,13012
11973.738651335176,251,13059
12358.467786454563,252,13125
12207.775055845386,253,13195
12118.060155539426,254,13269
12894.649209344812,255,13326
13366.054937848341,256,13371
13066.820357612462,257,13413
13006.935248837734,258,13469
12889.088294799232,259,13521
13080.181240673195,260,13575
13627.312940986478,261,13624
13520.608903104294,262,13684
13127.74772368572,263,13752
12919.745868364182,264,13813
13153.83188367799,265,13876
12738.646097908171,266,13924
12017.402722994462,267,13979
12337.89380944076,268,14037
12033.21905008475,269,14081
12196.158014715566,270,14125
12382.146922128244,271,14183
12327.843743946856,272,14262
12416.636350557794,273,14307
12408.551016799978,274,14376
12669.132611598507,275,14439
12771.846900503837,276,14489
12749.606569072923,277,14532
12881.44783441432,278,14595
12678.927606558755,279,14648
12381.390153071881,280,14702
12687.132731912196,281,14759
12477.442532222842,282,14816
12590.920708561522,283,14867
12538.163972318465,284,14926
12901.309149281842,285,14973
12841.486345007741,286,15024
12707.897846139615,287,15084
12462.498705433212,288,15150
12337.077694925098,289,15207
12423.432539823145,290,15255
12115.052050298851,291,15316
11553.089755368474,292,15378
11592.708349299628,293,15437
11556.031075970854,294,15475
11757.855090269928,295,15524
11422.347363418223,296,15581
11770.60768043203,297,15646
11932.568405372094,298,15688
12675.310301926209,299,15729
13104.49797142809,300,15788
12544.379213772287,301,15845
12318.8418451898,302,15921
12437.546237473576,303,15975
12216.5822826744,304,16013
11900.15872823765,305,16059
12078.212692428486,306,16128
12269.789951143674,307,16168
12020.508192160387,308,16212
12586.290207413336,309,16288
13222.128727584513,310,16336
12773.948301744364,311,16380
12869.182070980809,312,16429
12844.21724709364,313,16491
12656.876101906166,314,16537
12785.989730695528,315,16592
13349.812762400306,316,16647
13314.599808192772,317,16696
13449.898567874785,318,16757
13018.346215855408,319,16827
13152.013123441659,320,16886
13477.332425374074,321,16940
12957.558278351351,322,17002
13389.263623504496,323,17064
13560.989520203751,324,17118
13272.85905166268,325,17164
12972.13875645338,326,17219
13386.490093270442,327,17281
13269.604048433855,328,17334
13673.360053127697,329,17382
13304.765137905806,330,17434
12268.759161785494,331,17501
12326.193916929808,332,17553
12465.447970850597,333,17601
11979.754000993456,334,17672
12412.739587853792,335,17714
11501.667851351996,336,17755
11594.217837531352,337,17816
12534.299731951096,338,17870
13224.108530202484,339,17901
13191.225592448005,340,17934
13246.767415971375,341,17975
13349.35848109087,342,18032
13856.150538352835,343,18092
13564.620916792192,344,18133
13525.527512741073,345,18184
13850.497483436036,346,18256
13647.881020541035,347,18313
13714.870394076945,348,18363
13900.35774575908,349,18406
13729.085889979451,350,18447
13681.758846186556,351,18499
13469.498375523932,352,18549
13281.262571652456,353,18608
13226.26717129792,354,18667
13068.278769964703,355,18724
13040.910283924999,356,18777
12986.630918751569,357,18827
13242.987880768427,358,18868
12924.112899887266,359,18903
13371.914771587784,360,18942
