generation,unique_ids
0,30
1,16
2,17
3,17
4,12
5,16
6,13
7,19
8,14
9,14
10,20
11,17
12,12
13,18
14,15
15,12
16,13
17,17
18,14
19,13
20,15
21,15
22,18
23,16
24,12
25,13
26,13
27,11
28,7
29,13
30,12
31,11
32,11
33,18
34,14
35,18
36,16
37,14
38,14
39,16
40,14
41,14
42,9
43,15
44,13
45,13
46,13
47,7
48,7
49,8
50,14
51,13
52,12
53,7
54,9
55,6
56,4
57,6
58,12
59,10
60,11
61,11
62,10
63,5
64,6
65,4
66,6
67,6
68,5
69,8
70,7
71,8
72,5
73,6
74,8
75,7
76,5
77,6
78,4
79,7
80,5
81,10
82,7
83,8
84,5
85,6
86,10
87,6
88,5
89,3
90,5
91,5
92,7
93,8
94,8
95,4
96,8
97,5
98,6
99,7
100,6
101,7
102,5
103,8
104,5
105,6
106,5
107,10
108,5
109,6
110,4
111,3
112,5
113,3
114,2
115,5
116,2
117,5
118,4
119,7
120,7
121,6
122,6
123,6
124,7
125,6
126,8
127,7
128,5
129,3
130,2
131,5
132,6
133,5
134,6
135,6
136,5
137,5
138,4
139,6
140,5
141,4
142,4
143,6
144,6
145,2
146,5
147,7
148,8
149,3
150,7
151,6
152,6
153,7
154,6
155,3
156,6
157,6
158,7
159,7
160,4
161,6
162,6
163,8
164,8
165,7
166,6
167,6
168,8
169,7
170,5
171,3
172,6
173,7
174,5
175,6
176,6
177,5
178,8
179,7
180,8
181,7
182,3
183,4
184,3
185,5
186,5
187,3
188,5
189,2
190,3
191,6
192,5
193,5
194,3
195,3
196,5
197,4
198,4
199,6
200,6
201,7
202,4
203,3
204,6
205,7
206,6
207,8
208,6
209,8
210,4
211,5
212,8
213,9
214,6
215,8
216,7
217,3
218,2
219,5
220,3
221,8
222,9
223,10
224,6
225,9
226,7
227,7
228,4
229,6
230,6
231,10
232,9
233,10
234,6
235,8
236,5
237,4
238,4
239,2
240,8
241,10
242,4
243,5
244,5
245,9
246,6
247,2
248,4
249,7
250,7
251,3
252,3
253,6
254,8
255,6
256,7
257,6
258,4
259,2
260,5
261,5
262,5
263,7
264,7
265,4
266,4
267,7
268,7
269,9
270,10
271,8
272,5
273,5
274,6
275,3
276,5
277,8
278,8
279,3
280,7
281,6
282,2
283,3
284,8
285,3
286,2
287,2
288,2
289,4
290,6
291,6
292,4
293,4
294,5
295,5
296,3
297,7
298,5
299,4
300,2
301,1
302,1
303,1
304,3
305,5
306,4
307,3
308,3
309,5
310,3
311,8
312,4
313,4
314,3
315,4
316,5
317,7
318,3
319,3
320,6
321,5
322,5
323,3
324,4
325,3
326,5
327,9
328,5
329,5
330,5
331,4
332,3
333,5
334,4
335,6
336,7
337,6
338,6
339,3
340,4
341,5
342,5
343,7
344,4
345,9
346,5
347,6
348,7
349,3
350,4
351,3
352,4
353,3
354,4
355,6
356,5
357,6
358,5
359,4
360,2
361,4
362,2
363,4
364,3
365,4
366,5
367,4
368,8
369,5
370,6
371,4
372,7
373,7
374,6
375,5
376,8
377,2
378,4
379,7
380,3
381,7
382,4
383,6
384,5
385,5
386,4
387,4
388,6
389,3
390,7
391,5
392,5
393,4
394,10
395,8
396,6
397,6
398,4
399,5
400,5
401,5
402,5
403,4
404,3
405,5
406,6
407,8
408,5
409,5
410,4
411,5
412,2
413,3
414,5
415,6
416,6
417,4
418,4
419,5
420,2
421,5
422,5
423,5
424,7
425,4
426,5
427,3
428,4
429,7
430,9
431,6
432,3
433,5
434,7
435,8
436,4
437,6
438,4
439,4
440,7
441,5
442,5
443,5
444,5
445,7
446,6
447,12
448,4
449,2
450,6
451,5
452,4
453,4
454,8
455,4
456,8
457,6
458,5
459,3
460,8
461,6
462,3
463,10
464,4
465,4
466,6
467,4
468,5
469,3
470,5
471,5
472,8
473,7
474,6
475,3
476,6
477,3
478,5
479,8
480,9
481,7
482,4
483,2
484,4
485,7
486,3
487,5
488,5
489,5
490,4
491,5
492,4
493,5
494,3
495,6
496,7
497,4
498,7
499,5
500,3
501,7
502,4
503,5
504,6
505,5
506,5
507,4
508,4
509,6
510,3
511,4
512,4
513,5
514,6
515,3
516,4
517,5
518,3
519,4
520,6
521,2
522,5
523,3
524,5
525,5
526,4
527,4
528,5
529,6
530,4
531,5
532,9
533,2
534,6
535,6
536,10
537,7
538,3
539,5
540,2
541,3
542,2
543,4
544,6
545,5
546,5
547,7
548,4
549,5
550,9
551,6
552,5
553,4
554,5
555,10
556,7
557,7
558,6
559,4
560,7
561,5
562,4
563,9
564,7
565,6
566,6
567,4
568,4
569,7
570,8
571,3
572,5
573,5
574,5
575,9
576,6
577,6
578,4
579,5
580,5
581,5
582,6
583,4
584,3
585,4
586,4
587,7
588,8
589,6
590,7
591,4
592,6
593,6
594,6
595,6
596,6
597,6
598,4
599,6
600,7
601,7
602,3
603,4
604,5
605,3
606,5
607,1
608,5
609,1
610,1
611,4
612,5
613,2
614,3
615,5
616,5
617,6
618,3
619,4
620,5
621,6
622,4
623,7
624,7
625,7
626,5
627,5
628,5
629,4
630,3
