generation,unique_ids
0,30
1,22
2,25
3,24
4,25
5,24
6,23
7,22
8,20
9,20
10,22
11,22
12,24
13,25
14,19
15,18
16,17
17,20
18,21
19,20
20,20
21,20
22,23
23,18
24,20
25,23
26,19
27,20
28,19
29,19
30,18
31,20
32,14
33,16
34,14
35,16
36,19
37,14
38,10
39,20
40,21
41,19
42,19
43,18
44,18
45,16
46,18
47,19
48,20
49,19
50,20
51,22
52,19
53,19
54,20
55,18
56,19
57,17
58,22
59,20
60,16
61,20
62,21
63,18
64,19
65,19
66,16
67,23
68,22
69,23
70,18
71,21
72,20
73,18
74,19
75,21
76,19
77,23
78,21
79,18
80,19
81,20
82,19
83,18
84,21
85,21
86,21
87,20
88,21
89,22
90,22
91,16
92,15
93,18
94,24
95,23
96,21
97,22
98,25
99,22
100,22
101,22
102,20
103,22
104,19
105,15
106,20
107,22
108,16
109,16
110,24
111,21
112,18
113,19
114,20
115,18
116,19
117,22
118,18
119,19
120,16
121,23
122,20
123,19
124,23
125,21
126,20
127,19
128,17
129,20
130,22
131,23
132,21
133,23
134,23
135,20
136,20
137,22
138,22
139,21
140,23
141,22
142,21
143,20
144,19
145,19
146,22
147,21
148,24
149,21
150,22
151,21
152,18
153,19
154,20
155,17
156,19
157,19
158,22
159,17
160,18
161,22
162,18
163,22
164,22
165,16
166,16
167,22
168,22
169,22
170,24
171,20
172,23
173,25
174,26
175,20
176,20
177,21
178,23
179,24
180,16
181,22
182,18
183,20
184,17
185,19
186,17
187,22
188,16
189,23
190,20
191,20
192,18
193,21
194,17
195,20
196,21
197,18
198,20
199,27
200,24
201,26
202,21
203,22
204,23
205,20
206,23
207,21
208,22
209,19
210,20
211,17
212,20
213,20
214,25
215,21
216,20
217,19
218,18
219,16
220,20
221,18
222,19
223,21
224,18
225,16
226,14
227,18
228,19
229,20
230,15
231,15
232,14
233,17
234,19
235,16
236,19
237,19
238,19
239,21
240,20
241,23
242,21
243,23
244,25
245,20
246,21
247,24
248,23
249,21
250,22
251,19
252,22
253,20
254,25
255,27
256,22
257,23
258,24
259,23
260,24
261,22
262,21
263,21
264,19
265,22
266,22
267,22
268,22
269,21
270,19
271,21
272,20
273,17
274,21
275,19
276,19
277,20
278,18
279,24
280,23
281,22
282,18
283,17
284,19
285,20
286,21
287,21
288,21
289,20
290,20
291,16
292,17
293,20
294,22
295,18
296,23
297,20
298,17
299,22
300,18
301,18
302,18
303,18
304,17
305,18
306,20
307,22
308,22
309,21
310,20
311,17
312,20
313,20
314,20
315,20
316,23
317,21
318,22
319,23
320,21
321,17
322,14
323,21
324,20
325,21
326,20
327,17
328,14
329,17
330,13
331,18
332,21
333,20
334,18
335,20
336,18
337,18
338,14
339,20
340,18
341,18
342,21
343,18
344,24
345,24
346,22
347,18
348,19
349,21
350,22
351,18
352,22
353,22
354,21
355,23
356,18
357,20
358,23
359,26
360,22
361,17
362,21
363,21
364,18
365,19
366,20
367,19
368,14
369,19
370,20
371,20
372,18
373,22
374,23
375,22
376,22
377,21
378,20
379,19
380,17
381,17
382,17
383,16
384,18
385,24
386,25
387,23
388,21
389,20
390,20
391,22
392,21
393,16
394,23
395,20
396,24
397,20
398,17
399,20
400,21
401,23
402,23
403,20
404,23
405,20
406,15
407,17
408,15
409,22
410,22
411,21
412,18
413,18
414,17
415,19
416,20
417,22
418,19
419,18
420,19
421,23
422,18
423,17
424,17
425,19
426,21
427,20
428,18
429,17
430,19
431,16
432,16
433,18
434,21
435,18
436,15
437,21
438,22
439,19
440,24
441,26
442,20
443,17
444,18
445,21
446,24
447,20
448,20
449,21
450,19
451,18
452,20
453,18
454,20
455,21
456,17
457,18
458,19
459,18
460,18
461,14
462,20
463,17
464,17
465,20
466,20
467,16
