generation,unique_ids
0,30
1,19
2,16
3,18
4,11
5,12
6,14
7,8
8,9
9,13
10,8
11,8
12,6
13,3
14,2
15,2
16,4
17,8
18,9
19,5
20,10
21,10
22,6
23,10
24,8
25,6
26,9
27,7
28,6
29,4
30,5
31,6
32,4
33,6
34,6
35,4
36,4
37,5
38,8
39,7
40,5
41,4
42,4
43,6
44,5
45,10
46,6
47,7
48,3
49,4
50,6
51,4
52,4
53,3
54,9
55,7
56,5
57,6
58,7
59,4
60,7
61,8
62,5
63,4
64,4
65,4
66,3
67,2
68,5
69,7
70,4
71,3
72,6
73,7
74,5
75,5
76,5
77,3
78,6
79,7
80,8
81,7
82,6
83,4
84,4
85,4
86,3
87,7
88,6
89,8
90,7
91,6
92,4
93,3
94,2
95,1
96,2
97,8
98,4
99,7
100,5
101,5
102,4
103,5
104,7
105,2
106,4
107,4
108,3
109,5
110,3
111,5
112,12
113,9
114,9
115,8
116,7
117,8
118,5
119,7
120,4
121,7
122,6
123,6
124,7
125,6
126,7
127,11
128,7
129,6
130,6
131,6
132,5
133,5
134,7
135,5
136,10
137,12
138,11
139,9
140,5
141,2
142,5
143,7
144,3
145,3
146,3
147,4
148,4
149,4
150,6
151,7
152,8
153,5
154,6
155,8
156,8
157,6
158,5
159,8
160,12
161,5
162,4
163,7
164,9
165,7
166,6
167,8
168,4
169,4
170,5
171,4
172,5
173,4
174,6
175,9
176,7
177,6
178,4
179,5
180,3
181,2
182,4
183,6
184,7
185,6
186,3
187,8
188,7
189,7
190,5
191,7
192,5
193,9
194,8
195,9
196,6
197,5
198,3
199,2
200,5
201,5
202,5
203,4
204,4
205,4
206,4
207,7
208,4
209,3
210,3
211,5
212,6
213,5
214,1
215,2
216,6
217,7
218,7
219,6
220,4
221,5
222,5
223,8
224,8
225,7
226,4
227,3
228,4
229,7
230,6
231,5
232,7
233,6
234,4
235,4
236,5
237,4
238,8
239,5
240,3
241,3
242,3
243,7
244,5
245,6
246,5
247,6
248,6
249,6
250,6
251,6
252,7
253,5
254,7
255,7
256,9
257,7
258,7
259,7
260,7
261,7
262,9
263,7
264,10
265,5
266,5
267,5
268,5
269,5
270,4
271,6
272,5
273,5
274,1
275,3
276,3
277,7
278,4
279,4
280,7
281,7
282,7
283,6
284,3
285,4
286,5
287,5
288,5
289,5
290,6
291,5
292,7
293,6
294,5
295,5
296,3
297,5
298,4
299,2
300,3
301,4
302,5
303,3
304,5
305,5
306,4
307,4
308,5
309,4
310,7
311,7
312,8
313,7
314,5
315,3
316,5
317,6
318,3
319,6
320,9
321,7
322,5
323,5
324,3
325,7
326,5
327,6
328,2
329,5
330,8
331,7
332,4
333,3
334,6
335,9
336,7
337,5
338,6
339,3
340,5
341,6
342,7
343,7
344,8
345,7
346,5
347,4
348,7
349,8
350,5
351,2
352,9
353,6
354,5
355,8
356,7
357,9
358,3
359,5
360,8
361,8
362,2
363,3
364,4
365,4
366,8
367,7
368,6
369,7
370,7
371,8
372,5
373,4
374,6
375,7
376,6
377,6
378,7
379,7
380,8
381,8
382,6
383,5
384,3
385,5
386,5
387,6
388,8
389,7
390,10
391,5
392,6
393,6
394,6
395,5
396,9
397,3
398,3
399,7
400,4
401,7
402,7
403,5
404,3
405,5
406,4
407,6
408,5
409,9
410,7
411,6
412,8
413,6
414,6
415,7
416,6
417,5
418,4
419,7
420,5
421,3
422,5
423,4
424,12
425,12
426,9
427,8
428,5
429,6
430,6
431,5
432,4
433,4
434,5
435,6
436,6
437,3
438,5
439,5
440,5
441,7
442,6
443,8
444,4
445,2
446,5
447,3
448,4
449,10
450,6
451,7
452,6
453,4
454,5
455,6
456,5
457,8
458,6
459,3
460,5
461,6
462,9
463,6
464,9
465,8
466,6
467,8
468,7
469,5
470,4
471,3
472,5
473,7
474,6
475,6
476,3
477,7
478,6
479,5
480,7
481,4
482,6
483,7
484,6
485,6
486,8
487,6
488,6
489,4
490,4
491,5
492,6
493,4
494,5
495,5
496,1
497,1
498,2
499,3
500,3
501,5
502,3
503,3
504,6
505,4
506,3
507,8
508,6
509,6
510,5
511,6
512,6
513,4
514,7
515,6
516,5
517,4
518,2
519,7
520,7
521,10
522,8
523,4
524,6
525,4
526,6
527,6
528,7
529,4
530,5
531,8
532,7
533,5
534,6
535,6
536,5
537,6
538,10
539,4
540,2
541,5
542,10
543,7
544,5
545,3
546,3
547,4
548,6
549,5
550,6
551,4
552,4
553,5
554,3
555,4
556,4
557,4
558,7
559,8
560,5
561,6
562,8
563,6
564,5
565,4
566,4
567,5
568,6
569,5
570,7
571,4
572,2
573,4
574,4
575,4
576,5
577,5
578,7
579,3
580,6
581,5
582,6
583,6
584,5
585,10
586,6
587,4
588,3
589,4
590,6
591,4
592,6
593,9
594,5
595,8
596,12
597,7
598,6
599,5
600,6
601,6
602,9
603,9
604,7
605,4
606,5
607,3
608,3
609,6
610,6
611,8
612,6
613,6
614,6
615,7
616,6
617,9
618,6
619,6
620,4
621,2
622,6
623,9
624,8
625,5
626,5
627,4
628,6
