generation,unique_ids
0,30
1,21
2,16
3,18
4,18
5,22
6,21
7,18
8,16
9,13
10,6
11,13
12,13
13,16
14,14
15,11
16,13
17,13
18,9
19,9
20,12
21,17
22,16
23,13
24,14
25,12
26,17
27,15
28,11
29,12
30,11
31,7
32,5
33,9
34,8
35,5
36,7
37,7
38,8
39,7
40,7
41,8
42,11
43,15
44,13
45,15
46,10
47,12
48,9
49,6
50,6
51,7
52,9
53,7
54,7
55,9
56,12
57,11
58,6
59,9
60,7
61,14
62,7
63,7
64,12
65,8
66,4
67,6
68,3
69,6
70,7
71,4
72,6
73,6
74,4
75,7
76,8
77,7
78,6
79,8
80,8
81,8
82,7
83,10
84,10
85,10
86,10
87,7
88,6
89,6
90,9
91,8
92,6
93,3
94,6
95,7
96,8
97,10
98,10
99,9
100,8
101,5
102,10
103,7
104,11
105,9
106,9
107,6
108,7
109,6
110,6
111,6
112,7
113,6
114,8
115,2
116,4
117,6
118,7
119,8
120,6
121,6
122,6
123,7
124,7
125,6
126,6
127,7
128,4
129,6
130,4
131,6
132,7
133,7
134,4
135,6
136,6
137,7
138,5
139,8
140,10
141,10
142,5
143,5
144,4
145,6
146,5
147,5
148,5
149,5
150,9
151,8
152,5
153,4
154,5
155,4
156,5
157,8
158,5
159,4
160,4
161,5
162,6
163,7
164,7
165,4
166,5
167,6
168,3
169,5
170,8
171,7
172,5
173,5
174,2
175,7
176,8
177,6
178,7
179,5
180,7
181,8
182,6
183,5
184,7
185,5
186,8
187,5
188,4
189,3
190,6
191,5
192,4
193,8
194,6
195,8
196,4
197,6
198,3
199,9
200,5
201,4
202,8
203,4
204,6
205,10
206,7
207,6
208,6
209,6
210,4
211,6
212,4
213,4
214,4
215,5
216,8
217,7
218,8
219,6
220,6
221,4
222,4
223,3
224,6
225,8
226,5
227,5
228,6
229,6
230,5
231,4
232,5
233,3
234,6
235,7
236,11
237,9
238,8
239,7
240,9
241,8
242,6
243,8
244,5
245,4
246,9
247,5
248,4
249,9
250,8
251,7
252,6
253,7
254,7
255,7
256,6
257,8
258,11
259,8
260,8
261,5
262,6
263,8
264,6
265,1
266,1
267,2
268,8
269,10
270,3
271,3
272,5
273,7
274,3
275,7
276,8
277,7
278,6
279,9
280,7
281,5
282,6
283,8
284,6
285,6
286,5
287,7
288,6
289,7
290,7
291,4
292,5
293,4
294,6
295,6
296,2
297,3
298,4
299,4
300,7
301,7
302,5
303,6
304,4
305,4
306,7
307,6
308,10
309,7
310,5
311,8
312,3
313,4
314,4
315,2
316,2
317,2
318,5
319,7
320,4
321,5
322,7
323,8
324,9
325,9
326,8
327,6
328,6
329,3
330,7
331,11
332,9
333,9
334,8
335,7
336,7
337,8
338,7
339,6
340,4
341,7
342,8
343,8
344,11
345,5
346,9
347,7
348,12
349,10
350,7
351,5
352,5
353,3
354,4
355,6
356,3
357,4
358,6
359,5
360,8
361,8
362,4
363,4
364,3
365,4
366,5
367,3
368,6
369,6
370,4
371,5
372,5
373,4
374,4
375,2
376,10
377,5
378,7
379,5
380,5
381,8
382,5
383,3
384,5
385,8
386,7
387,2
388,6
389,6
390,8
391,7
392,5
393,4
394,5
395,5
396,7
397,5
398,6
399,6
400,6
401,9
402,6
403,6
404,5
405,3
406,3
407,7
408,7
409,9
410,6
411,7
412,8
413,10
414,8
415,6
416,6
417,7
418,7
419,6
420,9
421,7
422,7
423,5
424,5
425,4
426,7
427,8
428,4
429,8
430,5
431,4
432,5
433,5
434,9
435,9
436,7
437,5
438,6
439,3
440,10
441,6
442,4
443,6
444,4
445,6
446,6
447,6
448,5
449,7
450,7
451,4
452,3
453,9
454,8
455,8
456,6
457,7
458,8
459,4
460,6
461,5
462,7
463,4
464,3
465,9
466,8
467,7
468,5
469,4
470,5
471,6
472,2
473,5
474,6
475,5
476,4
477,5
478,3
479,5
480,6
481,5
482,4
483,5
484,7
485,5
486,6
487,5
488,4
489,5
490,7
491,7
492,4
493,4
494,4
495,3
496,5
497,5
498,5
499,5
500,3
501,4
502,3
503,6
504,7
505,3
506,5
507,7
508,7
509,5
510,3
511,5
512,13
513,8
514,9
515,7
516,7
517,8
518,7
519,5
520,6
521,6
522,6
523,7
524,7
525,3
526,6
527,8
528,10
529,7
530,3
531,4
532,3
533,4
534,6
535,6
536,5
537,6
538,4
539,6
540,7
541,6
542,9
543,4
544,5
545,4
546,5
547,5
548,4
549,5
550,1
551,1
552,5
553,5
554,4
555,5
556,7
557,6
558,5
559,9
560,5
561,7
562,7
563,8
564,9
565,3
566,6
567,8
568,10
569,8
570,9
571,9
572,7
573,11
574,8
575,5
576,5
577,5
578,5
579,5
580,11
581,10
582,9
583,7
584,7
585,5
586,8
587,8
588,6
589,7
590,2
591,6
592,5
