objective_value,generation,evaluations
21394545.30054731,0,30
20466641.29960102,1,91
26001467.803952314,2,154
26001467.803952314,3,235
22581501.021820165,4,307
15765001.106303435,5,361
14989756.758627243,6,442
12688292.503952757,7,515
11317233.030433461,8,588
8167424.60515868,9,660
9532456.013258835,10,737
7508022.983480747,11,797
6638604.085589371,12,875
5906208.623015578,13,933
5906208.623015578,14,1017
5062892.349850638,15,1079
4760550.881488084,16,1173
4851517.430611698,17,1263
4360728.065657945,18,1343
4237781.179887383,19,1422
3960165.2163905716,20,1491
4237781.179887383,21,1575
3889906.592604865,22,1632
3869524.8281555288,23,1721
3685019.9114917764,24,1811
3579462.253961205,25,1876
3442282.7184009957,26,1977
3253023.863059648,27,2079
3253023.863059648,28,2132
3040831.912217765,29,2207
2782737.317046918,30,2270
2763124.3791309632,31,2357
2706800.810638449,32,2412
2652986.311828379,33,2489
2421019.6035182667,34,2552
2440361.3024392026,35,2639
2375316.362717701,36,2726
1919269.9978011625,37,2781
2047099.2930096616,38,2866
1936925.9050924662,39,2940
1712527.4581429765,40,3044
1788337.8993806976,41,3114
1629748.6741918009,42,3196
1431309.8441835984,43,3266
1460525.8724611872,44,3353
1364429.2022071867,45,3428
1175581.4177428146,46,3506
1156250.6328158316,47,3578
1008086.9786344686,48,3653
936145.4973347343,49,3730
947719.7611585086,50,3801
952010.5470625589,51,3875
821798.8225271566,52,3957
812974.0699819148,53,4048
717638.5516453357,54,4128
710510.350636582,55,4214
705309.0222293194,56,4290
705309.0222293194,57,4353
747889.8609156213,58,4454
791249.4533570257,59,4528
767168.9472471147,60,4593
682673.932802482,61,4679
682673.932802482,62,4765
608155.3959185252,63,4836
608155.3959185252,64,4924
608155.3959185252,65,4993
608155.3959185252,66,5080
623778.297300965,67,5152
623778.297300965,68,5217
634018.009879983,69,5308
634018.009879983,70,5395
671530.0761942026,71,5480
662227.4586811194,72,5559
603730.4135643914,73,5635
696221.5196074228,74,5710
758172.0453687368,75,5791
701817.2578299798,76,5882
633359.771325709,77,5971
633359.771325709,78,6054
633359.771325709,79,6123
612141.7530643517,80,6204
608682.3845453876,81,6285
602443.5010440127,82,6375
592321.2013799713,83,6462
674815.9576590977,84,6539
670665.3116734083,85,6622
581681.472855081,86,6679
556868.9891229616,87,6765
581681.472855081,88,6830
509233.14373651746,89,6909
565452.9361814299,90,6991
507111.38262358535,91,7069
497747.5917210634,92,7148
497747.5917210634,93,7228
497747.5917210634,94,7306
463828.4233741334,95,7396
547466.5378554917,96,7464
547466.5378554917,97,7557
454973.8568156052,98,7634
565849.886921279,99,7704
441638.2081404224,100,7800
443336.57284687756,101,7878
495409.1221482856,102,7959
540334.3693401843,103,8043
445991.66327099636,104,8142
482515.57257879135,105,8223
485331.43356725306,106,8296
459690.65791779663,107,8360
457203.4227059345,108,8424
456874.5292265948,109,8519
418010.3233293291,110,8602
418010.3233293291,111,8666
365512.7601240461,112,8768
460025.40638343676,113,8835
470965.39487331494,114,8914
462112.2667903468,115,8984
462112.2667903468,116,9074
462112.2667903468,117,9156
531155.2075943334,118,9223
495473.36500091886,119,9321
493951.20972998935,120,9402
456557.56735013827,121,9481
456557.56735013827,122,9557
450379.8866670693,123,9638
358656.29199357977,124,9731
358656.29199357977,125,9811
354376.59328888095,126,9901
380906.3187347409,127,9995
375365.81932548154,128,10066
263772.6140730225,129,10166
271799.724002216,130,10245
341043.7628108174,131,10334
289324.98131235834,132,10412
322195.230665014,133,10490
354256.6102223864,134,10551
340634.118477336,135,10636
325142.5405888559,136,10736
338602.83313060546,137,10789
272129.8808562884,138,10864
272129.8808562884,139,10954
299390.78682062344,140,11047
299390.78682062344,141,11120
299390.78682062344,142,11201
325859.7545337799,143,11297
403476.9845695413,144,11358
403476.9845695413,145,11436
403476.9845695413,146,11527
419758.9293034066,147,11596
364634.25778562465,148,11679
329369.73860937264,149,11750
319438.2523831068,150,11835
300850.94211279904,151,11908
344492.48802320776,152,11988
353615.0904192048,153,12076
353615.0904192048,154,12140
313895.9928185181,155,12227
313895.9928185181,156,12305
313895.9928185181,157,12379
339061.9200932715,158,12462
305107.58344565844,159,12557
381790.599097408,160,12637
381790.599097408,161,12728
381790.599097408,162,12808
434479.9933788534,163,12891
466461.33204079146,164,12970
498857.37301501347,165,13056
565370.2594653908,166,13139
384341.2477977951,167,13224
363740.03341026994,168,13304
355643.44770867284,169,13388
355643.44770867284,170,13478
287179.7867143141,171,13574
414459.44984325033,172,13655
339843.6310455735,173,13733
258673.04232069373,174,13796
377561.5288917703,175,13883
382917.85738371866,176,13967
368380.92081522656,177,14049
368380.92081522656,178,14113
368380.92081522656,179,14189
337499.6310070439,180,14274
337499.6310070439,181,14335
361498.48740731983,182,14409
327378.37440717436,183,14489
323162.6731185527,184,14574
319398.6448792723,185,14647
273902.45084290166,186,14734
273902.45084290166,187,14807
273902.45084290166,188,14878
273902.45084290166,189,14960
318026.2160037837,190,15032
173571.69824815207,191,15119
149660.8263935014,192,15203
165067.03594327936,193,15273
211315.2832998382,194,15363
229722.2276967874,195,15457
148537.02985254204,196,15546
195604.19280279608,197,15637
189658.80065640327,198,15704
150950.0715556881,199,15782
176279.2582436948,200,15851
169170.42038008527,201,15940
187881.91318725108,202,16015
150904.6672688697,203,16101
150904.6672688697,204,16181
150904.6672688697,205,16265
188400.781914351,206,16340
149290.61445678436,207,16425
149290.61445678436,208,16497
160099.78649323975,209,16581
160099.78649323975,210,16663
191043.8342658495,211,16754
200906.77073011585,212,16828
178731.79215020122,213,16922
164598.3241875603,214,17007
164598.3241875603,215,17092
178649.5963390253,216,17160
137040.77538352992,217,17259
137040.77538352992,218,17343
137040.77538352992,219,17427
137040.77538352992,220,17511
137040.77538352992,221,17591
158672.58146724186,222,17676
158672.58146724186,223,17746
152233.0190666069,224,17822
152233.0190666069,225,17891
171287.6721962393,226,17978
166251.33020870254,227,18054
141973.090079346,228,18147
166862.18086450142,229,18213
166862.18086450142,230,18297
166862.18086450142,231,18372
178495.61102273985,232,18453
178495.61102273985,233,18529
178495.61102273985,234,18615
178495.61102273985,235,18683
192591.79534278112,236,18768
149405.60036985524,237,18851
234369.75077590006,238,18925
121126.1400543919,239,19009
121126.1400543919,240,19103
121126.1400543919,241,19182
121126.1400543919,242,19242
166415.60530141974,243,19321
162561.1855518348,244,19400
155732.0846215549,245,19486
155732.0846215549,246,19556
149954.88208251807,247,19634
212600.5213964285,248,19713
212600.5213964285,249,19790
265385.4818787588,250,19869
258806.97824197076,251,19936
271544.0176001569,252,20024
243973.33878975644,253,20102
181080.54421035427,254,20187
228057.81670298145,255,20263
134354.65660301896,256,20362
134354.65660301896,257,20434
134354.65660301896,258,20520
175646.651809342,259,20591
129682.11039695749,260,20679
175646.651809342,261,20757
175646.651809342,262,20841
164786.4006118138,263,20940
164786.4006118138,264,21021
164786.4006118138,265,21100
118235.63025249957,266,21167
164786.4006118138,267,21264
164786.4006118138,268,21363
112657.0345948875,269,21431
112657.0345948875,270,21521
209630.31072974013,271,21595
209630.31072974013,272,21674
222612.58284383896,273,21755
204749.48262094287,274,21840
204749.48262094287,275,21921
153267.67016678845,276,21989
160783.35521270309,277,22065
160783.35521270309,278,22135
213081.75951539006,279,22218
177312.95552155378,280,22297
170916.5227416069,281,22371
177312.95552155378,282,22450
176778.02815441455,283,22523
177312.95552155378,284,22607
169892.3574153421,285,22700
184558.63904060336,286,22767
217091.55384594045,287,22858
187386.68794895898,288,22927
205993.04334170738,289,23009
235925.8632543466,290,23088
289475.1686463303,291,23169
182207.53318790908,292,23253
248852.35585979637,293,23338
238917.22422075615,294,23419
238917.22422075615,295,23519
288971.8818274219,296,23586
227191.22455925247,297,23677
227191.22455925247,298,23753
227191.22455925247,299,23840
199700.40436297038,300,23922
176425.12172979067,301,24014
176425.12172979067,302,24078
151518.86109552288,303,24157
151518.86109552288,304,24249
180081.1198142997,305,24339
171073.28525826975,306,24426
180081.1198142997,307,24502
180081.1198142997,308,24599
179069.36830591824,309,24679
203115.88688051293,310,24775
222081.96284899412,311,24843
152541.93689973935,312,24920
179236.8266237432,313,25000
179236.8266237432,314,25070
179236.8266237432,315,25146
179236.8266237432,316,25221
179236.8266237432,317,25310
179236.8266237432,318,25385
179236.8266237432,319,25473
142777.8082925451,320,25570
142777.8082925451,321,25665
173310.3311896447,322,25734
149131.64529026838,323,25826
173310.3311896447,324,25912
138892.57351849985,325,25996
138892.57351849985,326,26062
124136.63435048748,327,26145
149055.1016606137,328,26213
149055.1016606137,329,26285
149055.1016606137,330,26365
157422.9902430083,331,26450
157422.9902430083,332,26545
157422.9902430083,333,26627
157422.9902430083,334,26709
157422.9902430083,335,26788
157422.9902430083,336,26875
157422.9902430083,337,26954
180304.5480972503,338,27037
141773.80403311038,339,27114
141773.80403311038,340,27184
141773.80403311038,341,27264
179797.96136950803,342,27350
201831.12572320303,343,27433
214900.72397337842,344,27516
201731.84978481702,345,27602
201731.84978481702,346,27684
201731.84978481702,347,27764
231101.35994571986,348,27848
222571.7726330052,349,27921
235962.10627287294,350,27981
233289.87220411995,351,28077
233289.87220411995,352,28175
233289.87220411995,353,28232
211720.21318513405,354,28323
279165.9658511598,355,28400
184732.0357720543,356,28478
184732.0357720543,357,28562
268311.1684336023,358,28647
222253.4669509046,359,28709
220996.4039475143,360,28801
220996.4039475143,361,28862
176324.33590633355,362,28940
255467.75606556554,363,29029
259381.96160440566,364,29097
259381.96160440566,365,29174
302407.21420963417,366,29269
267783.5787603927,367,29356
267783.5787603927,368,29432
267783.5787603927,369,29506
299434.8508691823,370,29574
182160.52273259574,371,29668
182160.52273259574,372,29741
182160.52273259574,373,29826
171454.67964989765,374,29909
164761.61586381457,375,30005
164761.61586381457,376,30103
183682.26863865711,377,30179
184817.26397017215,378,30257
175214.78826292866,379,30340
161792.21293753618,380,30429
156204.3767625383,381,30509
157350.52524054068,382,30593
157350.52524054068,383,30673
157350.52524054068,384,30746
201940.990755766,385,30836
201940.990755766,386,30911
121741.34530799744,387,30993
121741.34530799744,388,31053
120225.60328092927,389,31139
120225.60328092927,390,31215
128879.23807209183,391,31300
128879.23807209183,392,31371
143145.59508079235,393,31454
124699.56867166687,394,31529
150480.34595854246,395,31622
155342.60439742083,396,31688
106071.9490850785,397,31757
154100.80895783054,398,31839
154100.80895783054,399,31921
154100.80895783054,400,32000
130330.62121662106,401,32086
129647.5488391165,402,32161
126879.32396322186,403,32243
155507.762332114,404,32322
135104.30362804636,405,32387
152530.5785894654,406,32484
154333.89139090283,407,32551
154333.89139090283,408,32640
174492.23757547297,409,32695
135370.70596535053,410,32769
135370.70596535053,411,32849
132952.024455507,412,32936
132952.024455507,413,32999
145341.3919856157,414,33096
161766.30518140475,415,33182
137261.21572885464,416,33254
151952.38903729347,417,33333
180078.28128611142,418,33411
170994.3697920609,419,33489
180703.9069487427,420,33575
179055.75152513105,421,33657
201291.32930473934,422,33734
183584.78470728453,423,33820
182500.75217411784,424,33909
181759.04294967727,425,33993
181759.04294967727,426,34081
170562.26197394315,427,34159
155781.12302926343,428,34220
109524.48031655976,429,34300
155781.12302926343,430,34379
155781.12302926343,431,34447
125262.95393137768,432,34532
155781.12302926343,433,34602
160194.95716002697,434,34689
231175.992701215,435,34762
240578.46421237645,436,34843
292809.2170954896,437,34925
292809.2170954896,438,34983
226411.6807858923,439,35064
226411.6807858923,440,35151
194469.2996370957,441,35235
179712.24966939038,442,35293
179712.24966939038,443,35371
221605.14090496974,444,35453
221605.14090496974,445,35524
221605.14090496974,446,35613
221605.14090496974,447,35693
221605.14090496974,448,35783
197004.00942226054,449,35868
197004.00942226054,450,35942
236084.53945626447,451,36011
236084.53945626447,452,36091
222806.83219512427,453,36174
248393.0511653905,454,36255
240921.71267010455,455,36330
240921.71267010455,456,36404
240921.71267010455,457,36478
209679.27788472548,458,36568
162190.33428959115,459,36657
162190.33428959115,460,36735
162190.33428959115,461,36826
178321.027969969,462,36902
178321.027969969,463,36978
169861.7563787518,464,37056
169861.7563787518,465,37122
196056.30643432794,466,37207
200743.36400963244,467,37283
193772.44856678043,468,37354
209495.4900620907,469,37437
125702.78843189604,470,37514
141371.77133655178,471,37589
218826.04695034912,472,37654
241218.16332216942,473,37744
191897.4332896521,474,37813
191897.4332896521,475,37890
191897.4332896521,476,37971
191897.4332896521,477,38066
193186.58161544145,478,38152
180945.7343379791,479,38226
180945.7343379791,480,38305
180945.7343379791,481,38367
165504.53790911086,482,38453
185876.50710363296,483,38540
185876.50710363296,484,38615
152380.23436124806,485,38690
152380.23436124806,486,38768
134488.5135226379,487,38854
172575.9313881919,488,38939
185583.96814706945,489,39028
140492.384060457,490,39099
140492.384060457,491,39186
172373.81485890422,492,39257
220272.44006961415,493,39344
248315.12921065034,494,39423
251892.50394620412,495,39476
293421.89325759554,496,39552
254276.78044200165,497,39625
216973.1564250699,498,39705
216973.1564250699,499,39778
201168.37263839698,500,39872
216973.1564250699,501,39963
216973.1564250699,502,40049
154198.3634393411,503,40128
206071.77485010287,504,40216
199665.1046445359,505,40274
184728.03154844444,506,40365
184728.03154844444,507,40456
223598.59663772932,508,40525
316736.3494514288,509,40611
158425.5468499737,510,40699
158425.5468499737,511,40786
158425.5468499737,512,40861
266540.362541194,513,40925
160027.20914730977,514,41017
244355.98373949167,515,41095
186795.01328380237,516,41176
176845.38624646896,517,41255
235624.6940567351,518,41330
219546.665588144,519,41421
219546.665588144,520,41510
219546.665588144,521,41584
214521.24175842816,522,41662
219546.665588144,523,41732
181630.51245355257,524,41820
181630.51245355257,525,41877
181630.51245355257,526,41961
203932.83218415402,527,42034
203932.83218415402,528,42125
203932.83218415402,529,42213
210659.0037534442,530,42280
160577.16127224982,531,42369
160577.16127224982,532,42445
160577.16127224982,533,42516
160577.16127224982,534,42590
160577.16127224982,535,42666
197750.52156169832,536,42757
197750.52156169832,537,42837
197750.52156169832,538,42889
229804.09002520354,539,42974
220899.9074856384,540,43067
220899.9074856384,541,43144
236639.27673297125,542,43213
236639.27673297125,543,43292
267458.42282288516,544,43387
218910.50997428736,545,43457
218910.50997428736,546,43546
216202.84077051657,547,43618
216202.84077051657,548,43705
232938.3674316372,549,43778
191047.60832508444,550,43859
191047.60832508444,551,43959
191047.60832508444,552,44048
203021.92153804668,553,44129
159582.3908665467,554,44202
159582.3908665467,555,44267
159582.3908665467,556,44347
159582.3908665467,557,44431
170220.69211053237,558,44509
170220.69211053237,559,44592
156189.3956708224,560,44678
190503.4247308657,561,44760
190503.4247308657,562,44857
177879.0360282506,563,44949
258571.7006439091,564,45049
269463.63344223594,565,45149
245751.06358318953,566,45226
228851.53393902146,567,45314
245751.06358318953,568,45403
245751.06358318953,569,45484
260958.86809876122,570,45561
205554.0797760819,571,45644
203612.2967194052,572,45731
203612.2967194052,573,45814
214769.79187556074,574,45870
219964.63897675183,575,45956
166487.74281776234,576,46055
162408.21386291904,577,46133
171782.50633996076,578,46212
171782.50633996076,579,46290
223507.4005106675,580,46371
223507.4005106675,581,46457
255657.1179007634,582,46537
123891.67417125539,583,46620
123891.67417125539,584,46685
123891.67417125539,585,46757
134931.15813865393,586,46824
180890.16838614654,587,46915
171114.58859609577,588,46984
133449.90229884026,589,47075
133449.90229884026,590,47175
133449.90229884026,591,47233
152152.753651014,592,47314
113587.95523218864,593,47395
152152.753651014,594,47480
182210.9995430509,595,47562
221348.46914793455,596,47635
172551.02567350783,597,47727
172551.02567350783,598,47801
194932.99214041073,599,47895
167752.24966813202,600,47968
234252.31917691175,601,48056
264055.7593815649,602,48141
281626.61114189634,603,48202
224352.541947565,604,48291
224352.541947565,605,48373
263839.57713918603,606,48439
263086.1364032831,607,48519
240156.64529178003,608,48608
235609.10873249517,609,48693
235609.10873249517,610,48750
235609.10873249517,611,48831
235609.10873249517,612,48895
235609.10873249517,613,48982
168009.58074161777,614,49065
168009.58074161777,615,49125
279024.253213283,616,49203
248538.38615225707,617,49284
262483.8731505093,618,49367
200740.37483400168,619,49444
200740.37483400168,620,49518
111415.7487209271,621,49601
236679.1649542958,622,49666
236679.1649542958,623,49733
195256.17089828505,624,49827
164596.0000723053,625,49910
195256.17089828505,626,49989
181203.64703496342,627,50083
