objective_value,generation,evaluations
123815.88231985884,0,30
123815.88231985884,1,87
123815.88231985884,2,144
123815.88231985884,3,213
122757.61556496045,4,287
121777.40347833281,5,362
120770.1562962817,6,434
119575.4341494901,7,511
119328.81513247755,8,591
114942.84085654847,9,663
108746.38325913133,10,741
107277.58569619317,11,809
105219.46687083984,12,884
103392.86377182123,13,971
103392.86377182123,14,1045
101538.51449028253,15,1139
100386.52772802889,16,1206
98357.12432497769,17,1284
97565.21827520862,18,1361
96069.68428105657,19,1448
93931.72271075768,20,1533
92266.26772038071,21,1619
88315.08298825918,22,1693
86750.98124167284,23,1780
83935.96017501886,24,1879
82694.7651142711,25,1928
81164.317451045,26,2001
81164.317451045,27,2095
80042.43843641605,28,2151
78617.3960793801,29,2235
76219.4648046914,30,2306
74689.97525464791,31,2398
73629.42110612194,32,2476
72920.50356121128,33,2554
72590.46381315323,34,2646
71110.9485275605,35,2717
70273.0177585397,36,2798
68701.592289821,37,2865
68409.68987265707,38,2954
67077.44359586328,39,3030
66337.74432848582,40,3101
64754.67469789779,41,3206
62510.22668884891,42,3287
61952.799561352556,43,3357
61367.997820356766,44,3455
59926.004666698194,45,3515
59079.67208218189,46,3590
58897.290023187,47,3654
58578.888404130346,48,3734
56737.13415056309,49,3833
56375.4737853423,50,3902
55310.14156130723,51,3984
54716.19285632397,52,4048
54191.75013827775,53,4121
53204.597170526584,54,4203
51876.164831386566,55,4280
50693.37606242459,56,4350
50404.928414286514,57,4431
49526.83946184079,58,4488
48583.74129826015,59,4571
47686.79659449873,60,4644
47686.79659449873,61,4704
47149.573457089085,62,4773
46173.06083111929,63,4843
45070.91117894245,64,4921
44195.04045222391,65,4995
44168.05694337125,66,5078
42136.71280422344,67,5148
41530.44748106911,68,5227
41530.44748106911,69,5302
41024.74040293427,70,5383
37604.30703618956,71,5425
37174.85353153586,72,5504
36442.964093193936,73,5585
35511.38639291332,74,5639
34671.4260012894,75,5715
33461.924904323794,76,5787
33461.924904323794,77,5865
33461.924904323794,78,5936
32348.396701805577,79,6032
32064.863397448156,80,6089
32064.863397448156,81,6172
30692.87886250536,82,6257
30326.561010199468,83,6326
29426.639614077158,84,6394
29426.639614077158,85,6466
28667.425780288508,86,6556
27598.779214848924,87,6645
27298.534793734703,88,6723
26749.146393008406,89,6817
26427.564226045026,90,6899
26170.14134825405,91,6980
26170.14134825405,92,7051
25207.223568121954,93,7113
24653.652171316946,94,7194
24509.551174466877,95,7265
24367.2952863022,96,7336
24367.2952863022,97,7410
24367.2952863022,98,7488
23807.924598245307,99,7573
23807.924598245307,100,7659
23496.24296373218,101,7749
23350.958076265946,102,7818
22794.27113190447,103,7889
22341.207800456123,104,7961
22318.624059168164,105,8029
21706.52973151515,106,8108
21413.73122384916,107,8195
20982.307280886052,108,8278
20125.72053398152,109,8349
20125.72053398152,110,8413
19041.07358207442,111,8498
17453.465220110807,112,8584
17344.061129803027,113,8662
17057.45487186827,114,8729
16832.371419650117,115,8803
16479.00364690859,116,8894
15568.122232551164,117,8957
15470.801741050747,118,9040
15265.24228303848,119,9115
15265.24228303848,120,9173
14837.206801656537,121,9252
14440.189253810542,122,9328
14029.496210429965,123,9412
14029.496210429965,124,9509
13907.615298160037,125,9582
12983.041891071307,126,9669
12980.001124314243,127,9757
12290.52434530368,128,9841
11804.057993843526,129,9924
11425.660542166868,130,10003
10993.865365576734,131,10079
10342.561546732506,132,10168
9879.397469687705,133,10250
9879.397469687705,134,10336
9879.397469687705,135,10412
9578.605241657728,136,10489
9377.838329791459,137,10564
9059.207941859606,138,10642
8974.673533334722,139,10730
8595.472055185053,140,10804
7967.485764791465,141,10867
7847.995929639306,142,10963
7711.517964207916,143,11049
7473.080912259702,144,11120
7460.279332497571,145,11191
7292.868005892743,146,11267
7242.2197245197995,147,11351
7242.2197245197995,148,11431
6664.023307342299,149,11507
6664.023307342299,150,11592
6547.375311750315,151,11679
6451.561416291355,152,11757
6451.561416291355,153,11819
5774.3198192996,154,11894
5682.469629756446,155,11967
5649.990128956144,156,12061
5649.990128956144,157,12146
5649.990128956144,158,12242
5649.990128956144,159,12309
5494.091240639118,160,12398
5494.091240639118,161,12480
5494.091240639118,162,12562
5137.072541053458,163,12646
5137.072541053458,164,12740
5137.072541053458,165,12812
4357.835441823567,166,12890
4051.0541737475096,167,12975
4051.0541737475096,168,13070
3934.4695864475702,169,13157
3934.4695864475702,170,13241
3617.3347868976257,171,13334
3617.3347868976257,172,13417
3617.3347868976257,173,13494
3474.0473718097332,174,13574
3346.3228226766328,175,13670
3269.810892919758,176,13736
3068.7146139994234,177,13823
2781.734930018978,178,13918
2781.734930018978,179,14001
2616.1400231766766,180,14088
2616.1400231766766,181,14152
2447.931814731882,182,14209
2427.502944508489,183,14285
2156.5190026029727,184,14358
2080.9546059860872,185,14450
1908.951205930246,186,14535
1908.951205930246,187,14634
1908.951205930246,188,14723
1710.8489962571641,189,14802
1686.26782810524,190,14879
1686.26782810524,191,14968
1686.26782810524,192,15050
1660.5779774032405,193,15131
1660.5779774032405,194,15194
1660.5779774032405,195,15264
1660.5779774032405,196,15332
1660.5779774032405,197,15422
1660.5779774032405,198,15508
1660.5779774032405,199,15593
1660.5779774032405,200,15671
1398.6182600504717,201,15743
1284.5372006818309,202,15818
1263.6182604018813,203,15908
1263.6182604018813,204,15998
1263.6182604018813,205,16078
1263.6182604018813,206,16146
1263.6182604018813,207,16220
1171.6620802699283,208,16302
1171.6620802699283,209,16381
1147.8709480822422,210,16458
1147.8709480822422,211,16557
1147.8709480822422,212,16639
1147.8709480822422,213,16698
1101.6220517253985,214,16774
1000.925417048332,215,16849
1000.925417048332,216,16922
1000.925417048332,217,17003
1000.925417048332,218,17095
1000.925417048332,219,17171
988.8726752637642,220,17255
988.8726752637642,221,17333
988.8726752637642,222,17415
980.1293880127371,223,17486
980.1293880127371,224,17575
927.5339464378743,225,17668
927.5339464378743,226,17740
927.5339464378743,227,17835
927.5339464378743,228,17921
927.5339464378743,229,18002
891.0468610626805,230,18072
891.0468610626805,231,18159
891.0468610626805,232,18236
891.0468610626805,233,18319
891.0468610626805,234,18381
891.0468610626805,235,18459
891.0468610626805,236,18555
891.0468610626805,237,18601
891.0468610626805,238,18681
891.0468610626805,239,18756
871.463259581374,240,18829
871.463259581374,241,18906
871.463259581374,242,18967
871.463259581374,243,19054
871.463259581374,244,19138
871.463259581374,245,19218
871.463259581374,246,19309
871.463259581374,247,19382
871.463259581374,248,19465
871.463259581374,249,19533
871.463259581374,250,19617
871.463259581374,251,19707
871.463259581374,252,19773
871.463259581374,253,19856
871.463259581374,254,19931
871.463259581374,255,20022
871.463259581374,256,20094
871.463259581374,257,20168
871.463259581374,258,20255
871.463259581374,259,20328
871.463259581374,260,20409
871.463259581374,261,20501
871.463259581374,262,20594
871.463259581374,263,20664
811.1480396088626,264,20744
811.1480396088626,265,20824
811.1480396088626,266,20898
811.1480396088626,267,20988
811.1480396088626,268,21054
811.1480396088626,269,21131
811.1480396088626,270,21211
811.1480396088626,271,21276
779.2047127447781,272,21324
765.0799101723163,273,21425
765.0799101723163,274,21521
765.0799101723163,275,21608
765.0799101723163,276,21665
765.0799101723163,277,21745
765.0799101723163,278,21836
765.0799101723163,279,21895
765.0799101723163,280,21986
765.0799101723163,281,22066
765.0799101723163,282,22160
765.0799101723163,283,22250
746.374546959448,284,22325
627.4739815746698,285,22397
627.4739815746698,286,22482
627.4739815746698,287,22557
627.4739815746698,288,22624
627.4739815746698,289,22704
627.4739815746698,290,22800
627.4739815746698,291,22880
627.4739815746698,292,22951
583.3103422996526,293,23022
533.0769555191097,294,23089
533.0769555191097,295,23161
533.0769555191097,296,23255
533.0769555191097,297,23335
533.0769555191097,298,23403
533.0769555191097,299,23477
533.0769555191097,300,23544
533.0769555191097,301,23623
533.0769555191097,302,23706
533.0769555191097,303,23791
533.0769555191097,304,23863
533.0769555191097,305,23950
533.0769555191097,306,24036
533.0769555191097,307,24127
533.0769555191097,308,24208
533.0769555191097,309,24297
533.0769555191097,310,24388
533.0769555191097,311,24475
533.0769555191097,312,24574
533.0769555191097,313,24663
533.0769555191097,314,24739
533.0769555191097,315,24828
533.0769555191097,316,24899
533.0769555191097,317,24992
533.0769555191097,318,25070
533.0769555191097,319,25145
533.0769555191097,320,25221
533.0769555191097,321,25291
533.0769555191097,322,25371
533.0769555191097,323,25452
533.0769555191097,324,25508
533.0769555191097,325,25605
533.0769555191097,326,25683
533.0769555191097,327,25757
533.0769555191097,328,25845
533.0769555191097,329,25928
533.0769555191097,330,26016
533.0769555191097,331,26100
533.0769555191097,332,26171
533.0769555191097,333,26251
533.0769555191097,334,26351
533.0769555191097,335,26431
533.0769555191097,336,26505
533.0769555191097,337,26588
533.0769555191097,338,26688
533.0769555191097,339,26758
533.0769555191097,340,26822
533.0769555191097,341,26896
533.0769555191097,342,26969
533.0769555191097,343,27036
533.0769555191097,344,27103
533.0769555191097,345,27189
533.0769555191097,346,27279
533.0769555191097,347,27360
533.0769555191097,348,27429
512.9957713056123,349,27515
481.85843328682495,350,27603
481.85843328682495,351,27678
481.85843328682495,352,27765
481.85843328682495,353,27852
481.85843328682495,354,27914
481.85843328682495,355,28012
481.85843328682495,356,28069
481.85843328682495,357,28149
481.85843328682495,358,28237
481.85843328682495,359,28306
463.124779764917,360,28390
460.7145003004134,361,28467
460.7145003004134,362,28541
460.7145003004134,363,28625
460.7145003004134,364,28710
460.7145003004134,365,28788
460.7145003004134,366,28853
460.7145003004134,367,28928
460.7145003004134,368,29012
460.7145003004134,369,29091
460.7145003004134,370,29170
460.7145003004134,371,29245
460.7145003004134,372,29310
460.7145003004134,373,29392
460.7145003004134,374,29471
460.7145003004134,375,29563
460.7145003004134,376,29646
460.7145003004134,377,29736
460.7145003004134,378,29792
460.7145003004134,379,29862
460.7145003004134,380,29939
460.7145003004134,381,30018
460.7145003004134,382,30084
460.7145003004134,383,30181
438.1784165921345,384,30262
438.1784165921345,385,30347
438.1784165921345,386,30434
438.1784165921345,387,30509
438.1784165921345,388,30601
438.1784165921345,389,30690
438.1784165921345,390,30780
438.1784165921345,391,30875
438.1784165921345,392,30951
438.1784165921345,393,31021
438.1784165921345,394,31093
438.1784165921345,395,31170
438.1784165921345,396,31255
438.1784165921345,397,31346
438.1784165921345,398,31423
438.1784165921345,399,31490
438.1784165921345,400,31568
438.1784165921345,401,31626
438.1784165921345,402,31709
438.1784165921345,403,31792
438.1784165921345,404,31848
438.1784165921345,405,31923
438.1784165921345,406,32003
438.1784165921345,407,32093
438.1784165921345,408,32182
438.1784165921345,409,32244
438.1784165921345,410,32326
438.1784165921345,411,32415
438.1784165921345,412,32489
438.1784165921345,413,32574
438.1784165921345,414,32656
438.1784165921345,415,32743
438.1784165921345,416,32820
438.1784165921345,417,32910
438.1784165921345,418,32987
438.1784165921345,419,33064
438.1784165921345,420,33137
438.1784165921345,421,33210
438.1784165921345,422,33297
438.1784165921345,423,33379
438.1784165921345,424,33477
438.1784165921345,425,33552
438.1784165921345,426,33636
438.1784165921345,427,33711
438.1784165921345,428,33803
438.1784165921345,429,33876
438.1784165921345,430,33955
438.1784165921345,431,34055
438.1784165921345,432,34114
438.1784165921345,433,34197
438.1784165921345,434,34275
438.1784165921345,435,34347
438.1784165921345,436,34429
438.1784165921345,437,34496
438.1784165921345,438,34573
438.1784165921345,439,34657
438.1784165921345,440,34736
438.1784165921345,441,34816
420.3208089384282,442,34901
420.3208089384282,443,34984
420.3208089384282,444,35073
420.3208089384282,445,35125
420.3208089384282,446,35217
420.3208089384282,447,35282
420.3208089384282,448,35375
420.3208089384282,449,35462
420.3208089384282,450,35549
420.3208089384282,451,35639
420.3208089384282,452,35684
420.3208089384282,453,35758
420.3208089384282,454,35839
420.3208089384282,455,35934
420.3208089384282,456,36010
420.3208089384282,457,36091
420.3208089384282,458,36162
420.3208089384282,459,36249
420.3208089384282,460,36335
420.3208089384282,461,36422
420.3208089384282,462,36514
420.3208089384282,463,36566
420.3208089384282,464,36637
420.3208089384282,465,36715
420.3208089384282,466,36802
420.3208089384282,467,36851
420.3208089384282,468,36936
420.3208089384282,469,37001
420.3208089384282,470,37083
420.3208089384282,471,37170
420.3208089384282,472,37253
420.3208089384282,473,37343
420.3208089384282,474,37420
420.3208089384282,475,37505
420.3208089384282,476,37600
420.3208089384282,477,37677
