generation,unique_ids
0,30
1,26
2,26
3,22
4,24
5,23
6,28
7,22
8,20
9,25
10,26
11,23
12,26
13,19
14,21
15,24
16,24
17,23
18,22
19,26
20,28
21,21
22,25
23,25
24,26
25,22
26,21
27,24
28,24
29,27
30,25
31,25
32,22
33,25
34,26
35,27
36,28
37,24
38,23
39,25
40,22
41,23
42,23
43,23
44,24
45,23
46,22
47,21
48,21
49,23
50,25
51,25
52,24
53,22
54,22
55,21
56,26
57,24
58,21
59,22
60,22
61,24
62,22
63,22
64,21
65,23
66,24
67,26
68,24
69,21
70,26
71,23
72,26
73,24
74,25
75,25
76,26
77,24
78,23
79,25
80,28
81,26
82,26
83,25
84,23
85,25
86,21
87,21
88,23
89,22
90,21
91,27
92,23
93,24
94,26
95,22
96,21
97,21
98,26
99,27
100,24
101,25
102,22
103,26
104,21
105,22
106,23
107,24
108,22
109,22
110,23
111,26
112,28
113,24
114,24
115,21
116,25
117,24
118,23
119,23
120,24
121,25
122,29
123,23
124,21
125,21
126,23
127,22
128,26
129,25
130,22
131,21
132,22
133,24
134,24
135,26
136,23
137,22
138,24
139,22
140,24
141,24
142,26
143,23
144,24
145,24
146,20
147,20
148,27
149,26
150,22
151,22
152,22
153,19
154,22
155,25
156,24
157,28
158,24
159,24
160,22
161,22
162,20
163,25
164,23
165,24
166,22
167,21
168,26
169,24
170,22
171,22
172,23
173,24
174,24
175,25
176,26
177,23
178,25
179,25
180,25
181,28
182,22
183,23
184,20
185,25
186,27
187,25
188,25
189,22
190,26
191,24
192,21
193,23
194,23
195,24
196,26
197,26
198,22
199,25
200,22
201,27
202,23
203,23
204,25
205,25
206,23
207,25
208,19
209,24
210,22
211,22
212,23
213,29
214,27
215,22
216,23
217,22
218,23
219,24
220,24
221,22
222,21
223,22
224,27
225,22
226,23
227,23
228,25
229,28
230,26
231,24
232,23
233,26
234,26
235,25
236,22
237,26
238,21
239,25
240,23
241,22
242,25
243,26
244,23
245,23
246,22
247,22
248,24
249,20
250,25
251,26
252,23
253,23
254,25
255,27
256,25
257,23
258,24
259,21
260,21
261,21
262,23
263,21
264,28
265,25
266,23
267,23
268,23
269,23
270,26
271,25
272,23
273,23
274,24
275,23
276,20
277,25
278,26
279,23
280,20
281,26
282,23
283,24
284,24
285,22
286,25
287,21
288,23
289,25
290,26
291,20
292,24
293,28
294,25
295,23
296,19
297,24
298,24
299,24
300,23
301,21
302,24
303,20
304,21
305,28
306,24
307,25
308,24
309,26
310,26
311,24
312,25
313,27
314,23
315,21
316,27
317,25
318,21
319,19
320,25
321,26
322,25
323,24
324,24
325,18
326,27
327,25
328,27
329,26
330,20
331,24
332,24
333,24
334,22
335,23
336,24
337,24
338,24
339,26
340,24
341,24
342,27
343,22
344,24
345,24
346,27
347,22
348,26
349,25
350,23
351,28
352,23
353,18
354,25
355,27
356,25
357,25
358,24
359,27
360,23
361,24
362,23
363,25
364,22
365,25
366,26
367,25
368,22
369,23
370,25
371,25
372,24
373,25
374,24
375,24
376,24
377,24
378,25
379,21
380,24
381,24
382,25
383,21
384,26
385,21
386,24
387,21
388,19
389,22
390,23
391,25
392,24
393,26
394,21
395,20
396,27
397,26
398,25
399,26
400,25
401,26
402,25
403,24
404,22
405,20
406,25
407,25
408,26
409,25
410,25
411,24
412,27
413,23
414,24
415,25
416,28
417,25
418,24
419,25
420,22
421,24
422,23
423,27
424,26
425,25
426,22
427,23
428,23
429,24
430,25
431,24
432,22
433,24
434,20
435,21
436,21
437,23
438,23
439,24
440,24
441,25
442,22
443,26
444,23
445,26
446,25
447,24
448,22
449,22
450,23
451,23
452,24
453,22
454,23
455,24
456,24
457,22
458,25
459,26
460,24
461,22
462,26
463,22
464,23
465,27
466,28
467,23
468,21
469,22
470,26
471,23
472,24
473,25
474,25
475,25
476,27
477,23
478,23
479,25
480,27
481,22
482,24
483,24
484,22
485,22
486,26
487,21
488,24
489,22
490,26
491,27
492,24
493,22
494,24
495,24
496,23
497,26
498,26
499,26
500,24
501,25
502,27
503,25
504,25
505,25
506,24
507,24
508,22
509,25
510,24
511,28
512,24
513,25
514,27
515,24
516,26
517,27
518,24
519,23
520,22
521,22
522,25
523,23
524,23
525,24
526,23
527,20
528,23
529,22
530,25
531,27
532,24
533,25
534,22
535,28
536,27
537,23
538,25
539,26
540,27
541,23
542,20
543,24
544,23
545,22
546,24
547,26
548,24
549,26
550,25
551,19
552,25
553,26
554,23
555,28
556,21
557,21
558,24
559,21
560,25
561,21
562,25
563,22
564,22
565,22
566,23
567,25
568,23
569,24
570,21
571,24
572,25
573,18
574,25
575,25
576,24
577,23
578,26
579,25
580,26
581,26
582,25
583,26
584,25
585,27
586,20
587,20
588,27
589,25
590,25
591,25
592,25
593,24
594,24
595,26
596,23
597,25
598,23
599,24
600,23
601,23
602,26
603,23
604,23
605,25
606,23
607,26
608,23
609,24
610,25
611,24
612,23
613,26
614,20
615,22
616,27
617,26
618,25
619,26
620,27
621,23
622,19
623,24
624,24
625,24
626,23
627,26
628,23
629,27
630,25
631,23
632,23
633,24
634,22
635,26
636,22
637,25
638,24
639,23
640,22
641,22
642,25
643,26
644,23
645,23
646,27
647,22
648,22
649,23
650,21
651,19
652,23
653,26
654,28
655,25
656,21
657,23
658,25
659,25
660,20
661,25
662,27
663,26
664,23
