objective_value,generation,evaluations
2412508489.2645655,0,30
2382577820.040098,1,70
2354997774.1910286,2,123
2290822804.444637,3,186
2250786881.068695,4,225
2181548265.208862,5,261
2179744547.487032,6,299
2164238256.2930946,7,339
2084514407.7104073,8,400
2084514407.7104073,9,442
2072013872.6481779,10,492
2033121689.8983707,11,540
2027998746.2357452,12,590
1995075776.626775,13,643
1964923922.5920238,14,693
1940890067.595106,15,741
1908050520.842123,16,788
1896758519.002874,17,831
1764818966.6061797,18,890
1758278470.1583881,19,921
1733712504.6677914,20,961
1628041706.7865705,21,1021
1602616961.8487537,22,1057
1595052946.3072753,23,1097
1554574235.6359828,24,1139
1523396541.0478148,25,1185
1505280662.178841,26,1231
1496901369.2882922,27,1275
1466487834.5860913,28,1328
1447598175.3434258,29,1392
1442540309.5840833,30,1434
1414848217.6808057,31,1483
1392626892.001585,32,1535
1382153566.627428,33,1578
1359233586.623761,34,1624
1330137433.7286744,35,1676
1304322630.6239724,36,1724
1262459099.1433165,37,1772
1260460961.007319,38,1816
1252257512.1548984,39,1871
1214610968.7481933,40,1941
1201124286.498757,41,1976
1182278018.30719,42,2019
1148771188.1759474,43,2065
1137189663.815773,44,2122
1113167122.5967371,45,2169
1105414186.4454286,46,2210
1068660120.3854641,47,2259
1036032762.3485696,48,2315
1025487019.2947392,49,2365
1023478604.6249238,50,2416
970044211.925761,51,2472
952998234.7710077,52,2520
952998234.7710077,53,2563
930091419.2547314,54,2609
914656869.83202,55,2670
897877509.5740877,56,2714
895241287.3265145,57,2758
886830701.6269544,58,2805
886830701.6269544,59,2859
849035534.6204242,60,2919
835129711.9595296,61,2956
815363836.5249115,62,2996
797937405.0609362,63,3034
797937405.0609362,64,3083
780302737.4472067,65,3133
756332784.939283,66,3188
753825372.9206033,67,3228
740766458.5043046,68,3280
726791867.2821002,69,3347
726791867.2821002,70,3395
719598261.0896939,71,3455
704457342.5961064,72,3502
693572082.0519054,73,3549
680406051.1107705,74,3602
671568262.7793249,75,3657
661674495.4671599,76,3709
650917758.1227592,77,3756
650917758.1227592,78,3809
616023644.5146766,79,3854
616002104.2777154,80,3892
615418337.4568741,81,3937
591848716.2323159,82,3996
591848716.2323159,83,4034
591848716.2323159,84,4071
586326458.7469928,85,4109
583678920.5481397,86,4150
578805540.1840999,87,4193
564457581.6677808,88,4246
555820353.327215,89,4296
551560365.6359407,90,4349
532909959.26483876,91,4400
532909959.26483876,92,4435
523773113.8992926,93,4474
513962102.587414,94,4516
512479418.61579674,95,4559
507628024.4083276,96,4608
507628024.4083276,97,4665
452305840.2592681,98,4735
441530320.3084488,99,4766
441530320.3084488,100,4800
428990027.5303899,101,4837
421252460.90534395,102,4878
408538181.94826615,103,4941
400148935.6999553,104,4999
387092017.2479059,105,5051
372202204.97904116,106,5099
364041393.97216696,107,5140
360430362.08583367,108,5183
349994841.9800354,109,5228
346172598.79984814,110,5279
334139330.619443,111,5338
325308464.8453319,112,5385
319191640.4491673,113,5429
319191640.4491673,114,5474
319191640.4491673,115,5523
306730154.388217,116,5573
306730154.388217,117,5616
306730154.388217,118,5661
301696662.7020247,119,5708
301696662.7020247,120,5759
301696662.7020247,121,5806
299293560.10173655,122,5859
292627614.1954898,123,5922
288640661.3634401,124,5958
286692404.6229956,125,5996
276414869.5700814,126,6040
276414869.5700814,127,6083
267554877.44615868,128,6125
267310234.03288376,129,6173
258345805.78043184,130,6227
258345805.78043184,131,6274
256691528.7285391,132,6318
248517712.36066765,133,6360
246252696.87727332,134,6396
243728705.1513608,135,6437
234211437.07140487,136,6485
231854518.87540656,137,6532
226504421.7052601,138,6585
214582617.05169132,139,6638
214110419.9561386,140,6678
214110419.9561386,141,6717
203647497.8706365,142,6759
200712257.7974759,143,6798
193862424.42282325,144,6847
191242693.0615762,145,6893
187332584.8462854,146,6947
187332584.8462854,147,6999
180203576.90047464,148,7061
180203576.90047464,149,7104
175132537.14435285,150,7151
174397350.5975687,151,7194
165205058.51656595,152,7241
165205058.51656595,153,7284
162755940.2382767,154,7329
162755940.2382767,155,7381
162603119.92500287,156,7431
160818112.475385,157,7486
160818112.475385,158,7537
160818112.475385,159,7580
160818112.475385,160,7637
155327446.7379683,161,7689
155327446.7379683,162,7728
155327446.7379683,163,7770
155327446.7379683,164,7813
154219413.51988062,165,7855
149116543.10947734,166,7902
143394390.1676955,167,7945
143394390.1676955,168,7981
138344501.2547341,169,8024
134772884.25308648,170,8066
134772884.25308648,171,8112
134772884.25308648,172,8161
134772884.25308648,173,8202
134772884.25308648,174,8244
134772884.25308648,175,8293
133639875.70371825,176,8352
133639875.70371825,177,8407
133639875.70371825,178,8452
132150950.90792404,179,8497
132150950.90792404,180,8538
132150950.90792404,181,8581
131329358.38753124,182,8626
131329358.38753124,183,8669
131329358.38753124,184,8723
131329358.38753124,185,8770
131329358.38753124,186,8809
131329358.38753124,187,8849
128349548.22053291,188,8897
