generation,unique_ids
0,30
1,12
2,18
3,14
4,13
5,17
6,11
7,13
8,17
9,17
10,13
11,17
12,17
13,10
14,16
15,13
16,15
17,11
18,18
19,14
20,14
21,14
22,15
23,14
24,8
25,10
26,13
27,13
28,11
29,13
30,11
31,14
32,14
33,16
34,14
35,13
36,21
37,14
38,13
39,8
40,13
41,13
42,14
43,11
44,15
45,11
46,15
47,10
48,15
49,13
50,14
51,11
52,11
53,14
54,14
55,16
56,12
57,8
58,13
59,13
60,12
61,13
62,16
63,11
64,9
65,9
66,10
67,14
68,11
69,12
70,11
71,10
72,14
73,15
74,12
75,14
76,9
77,10
78,9
79,13
80,14
81,9
82,8
83,12
84,11
85,13
86,9
87,9
88,6
89,7
90,7
91,8
92,8
93,14
94,12
95,13
96,9
97,12
98,13
99,8
100,10
101,8
102,10
103,11
104,12
105,13
106,10
107,9
108,8
109,10
110,10
111,7
112,9
113,9
114,12
115,9
116,13
117,13
118,13
119,12
120,11
121,9
122,10
123,9
124,8
125,7
126,9
127,6
128,11
129,10
130,7
131,8
132,4
133,6
134,6
135,8
136,7
137,8
138,9
139,7
140,9
141,10
142,9
143,10
144,10
145,9
146,9
147,9
148,11
149,7
150,10
151,11
152,11
153,6
154,12
155,16
156,9
157,8
158,11
159,8
160,6
161,7
162,6
163,8
164,8
165,8
166,8
167,8
168,8
169,9
170,5
171,6
172,8
173,8
174,9
175,11
176,9
177,8
178,10
179,7
180,8
181,9
182,9
183,7
184,9
185,8
186,4
187,7
188,7
189,8
190,5
191,8
192,6
193,8
194,9
195,9
196,6
197,5
198,7
199,9
200,7
201,6
202,5
203,8
204,14
205,13
206,10
207,10
208,9
209,10
210,10
211,11
212,12
213,10
214,5
215,8
216,7
217,7
218,9
219,10
220,7
221,9
222,9
223,6
224,6
225,6
226,9
227,9
228,8
229,10
230,11
231,11
232,9
233,10
234,11
235,8
236,6
237,5
238,6
239,4
240,9
241,8
242,8
243,10
244,9
245,4
246,5
247,6
248,12
249,8
250,7
251,8
252,9
253,8
254,8
255,5
256,4
257,6
258,9
259,11
260,9
261,9
262,12
263,8
264,9
265,7
266,6
267,6
268,7
269,6
270,4
271,6
272,9
273,9
274,6
275,8
276,9
277,7
278,6
279,6
280,5
281,6
282,5
283,6
284,4
285,6
286,7
287,8
288,8
289,10
290,10
291,9
292,12
293,10
294,12
295,11
296,10
297,10
298,6
299,5
300,6
301,5
302,6
303,6
304,4
305,3
306,3
307,8
308,9
309,6
310,4
311,4
312,2
313,3
314,4
315,5
316,6
317,5
318,3
319,8
320,5
321,3
322,4
323,5
324,5
325,6
326,7
327,5
328,6
329,5
330,5
331,6
332,5
333,9
334,4
335,2
336,2
337,5
338,6
339,4
340,5
341,2
342,3
343,5
344,7
345,7
346,8
347,6
348,6
349,11
350,10
351,6
352,5
353,6
354,9
355,5
356,7
357,4
358,5
359,9
360,9
361,7
362,8
363,9
364,7
365,11
366,6
367,7
368,9
369,8
370,9
371,10
372,5
373,4
374,7
375,10
376,6
377,6
378,8
379,8
380,6
381,7
382,4
383,6
384,4
385,5
386,3
387,5
388,5
389,4
390,6
391,5
392,6
393,5
394,4
395,8
396,5
397,6
398,9
399,7
400,7
401,7
402,8
403,7
404,10
405,8
406,9
407,6
408,4
409,5
410,6
411,3
412,5
413,6
414,4
415,5
416,6
417,5
418,8
419,9
420,8
421,6
422,7
423,6
424,9
425,9
426,8
427,4
428,5
429,7
430,7
431,7
432,4
433,3
434,5
435,5
436,7
437,7
438,6
439,5
440,3
441,5
442,4
443,4
444,5
445,3
446,7
447,5
448,6
449,7
450,4
451,6
452,5
453,6
454,6
455,5
456,3
457,8
458,7
459,9
460,7
461,6
462,7
463,8
464,9
465,8
466,5
467,6
468,9
469,6
470,6
471,4
472,4
473,5
474,4
475,6
476,5
477,4
478,3
479,5
480,4
481,5
482,6
483,7
484,4
485,4
486,3
487,2
488,5
489,8
490,5
491,5
492,3
493,6
494,6
495,4
496,5
497,8
498,6
499,4
500,5
501,6
502,6
503,6
504,8
505,7
506,10
507,4
508,4
509,8
510,9
511,2
512,5
513,7
514,8
515,4
516,10
517,4
518,10
519,8
520,5
521,5
522,5
523,2
524,5
525,2
526,5
527,5
528,6
529,6
530,8
531,9
532,6
533,7
534,5
535,8
536,7
537,6
538,3
539,10
540,4
541,2
542,7
543,6
544,7
545,6
546,7
547,6
548,9
549,7
550,7
551,4
552,6
553,6
554,7
555,7
556,7
557,7
558,4
559,6
560,5
561,4
562,4
563,4
564,5
565,5
566,4
567,6
568,5
569,5
570,5
571,7
572,6
573,3
574,4
575,2
576,6
577,7
578,5
579,5
580,5
581,3
582,6
583,7
584,5
585,7
586,6
587,5
588,6
589,3
590,5
591,3
592,7
593,8
594,5
595,4
596,5
597,8
598,11
599,6
600,2
601,4
602,4
603,3
604,3
605,5
606,4
607,5
608,6
609,7
610,7
611,6
612,7
613,9
614,10
615,6
616,7
617,6
618,8
619,6
620,7
621,9
622,6
623,5
624,3
625,5
626,6
627,9
628,10
629,7
630,5
631,7
632,7
633,8
634,8
635,7
636,8
637,8
638,8
639,5
640,3
