objective_value,generation,evaluations
66973.05539472068,0,30
18071.057926336332,1,95
5829.681610075763,2,164
5829.681610075763,3,226
2538.8419551803054,4,308
2538.8419551803054,5,362
2538.8419551803054,6,419
2344.4899602685414,7,478
2344.4899602685414,8,537
2344.4899602685414,9,596
1619.8963994244536,10,665
1619.8963994244536,11,730
1619.8963994244536,12,793
1619.8963994244536,13,854
430.921645987585,14,916
430.921645987585,15,975
430.921645987585,16,1029
430.921645987585,17,1085
430.921645987585,18,1140
430.921645987585,19,1193
430.921645987585,20,1242
386.7994577899059,21,1290
386.7994577899059,22,1343
316.84757731521074,23,1392
316.84757731521074,24,1448
210.6301385978777,25,1498
210.6301385978777,26,1547
210.6301385978777,27,1594
210.6301385978777,28,1639
210.6301385978777,29,1684
158.35902276854904,30,1730
158.35902276854904,31,1787
158.35902276854904,32,1840
158.35902276854904,33,1903
158.35902276854904,34,1957
97.43563880057381,35,2010
97.43563880057381,36,2067
97.43563880057381,37,2121
97.43563880057381,38,2170
97.43563880057381,39,2227
97.43563880057381,40,2283
97.43563880057381,41,2342
97.43563880057381,42,2401
34.24148192804367,43,2454
34.24148192804367,44,2516
34.24148192804367,45,2565
34.24148192804367,46,2631
34.24148192804367,47,2695
34.24148192804367,48,2758
34.24148192804367,49,2821
34.24148192804367,50,2879
34.24148192804367,51,2936
34.24148192804367,52,3000
34.24148192804367,53,3056
34.24148192804367,54,3111
30.69914943617001,55,3176
30.69914943617001,56,3243
30.69914943617001,57,3310
30.69914943617001,58,3380
30.69914943617001,59,3453
30.69914943617001,60,3517
30.69914943617001,61,3579
30.69914943617001,62,3636
30.69914943617001,63,3691
30.69914943617001,64,3748
30.69914943617001,65,3812
30.69914943617001,66,3871
30.69914943617001,67,3932
11.28218260927343,68,4001
11.28218260927343,69,4069
11.28218260927343,70,4130
11.28218260927343,71,4192
11.28218260927343,72,4242
11.28218260927343,73,4302
11.28218260927343,74,4367
11.28218260927343,75,4431
11.28218260927343,76,4495
11.28218260927343,77,4550
11.28218260927343,78,4601
11.28218260927343,79,4664
11.28218260927343,80,4711
11.28218260927343,81,4764
11.28218260927343,82,4824
11.28218260927343,83,4875
11.28218260927343,84,4928
11.28218260927343,85,4984
11.28218260927343,86,5049
1.4257509051648938,87,5114
1.4257509051648938,88,5169
1.4257509051648938,89,5231
1.4257509051648938,90,5285
1.4257509051648938,91,5343
1.4257509051648938,92,5397
1.4257509051648938,93,5460
1.4257509051648938,94,5516
1.4257509051648938,95,5580
1.4257509051648938,96,5632
1.4257509051648938,97,5682
1.4257509051648938,98,5741
1.4257509051648938,99,5801
1.4257509051648938,100,5864
1.4257509051648938,101,5920
1.4257509051648938,102,5972
1.4257509051648938,103,6037
1.4257509051648938,104,6098
1.4257509051648938,105,6162
1.4257509051648938,106,6210
1.4257509051648938,107,6273
1.4257509051648938,108,6330
1.4257509051648938,109,6396
1.4257509051648938,110,6451
1.4257509051648938,111,6514
1.4257509051648938,112,6570
1.4257509051648938,113,6628
1.4257509051648938,114,6671
1.4257509051648938,115,6724
1.4257509051648938,116,6776
1.4257509051648938,117,6841
1.4257509051648938,118,6903
1.4257509051648938,119,6971
1.4257509051648938,120,7032
1.4257509051648938,121,7090
1.4257509051648938,122,7146
1.4257509051648938,123,7203
1.4257509051648938,124,7266
1.4257509051648938,125,7313
1.4257509051648938,126,7366
1.4257509051648938,127,7419
1.4257509051648938,128,7473
1.4257509051648938,129,7536
1.4257509051648938,130,7593
1.4257509051648938,131,7655
1.4257509051648938,132,7710
1.4257509051648938,133,7770
1.4257509051648938,134,7825
1.4257509051648938,135,7887
1.4257509051648938,136,7946
1.4257509051648938,137,7999
1.4257509051648938,138,8054
1.4257509051648938,139,8106
1.4257509051648938,140,8165
1.4257509051648938,141,8216
1.4257509051648938,142,8271
1.4257509051648938,143,8322
1.4257509051648938,144,8374
1.4257509051648938,145,8434
1.4257509051648938,146,8485
1.4257509051648938,147,8548
1.4257509051648938,148,8605
1.4257509051648938,149,8670
1.4257509051648938,150,8733
1.4257509051648938,151,8790
1.4257509051648938,152,8852
1.4257509051648938,153,8906
1.4257509051648938,154,8964
1.4257509051648938,155,9018
1.4257509051648938,156,9072
1.4257509051648938,157,9139
1.4257509051648938,158,9201
1.4257509051648938,159,9255
0.622996173489463,160,9310
0.622996173489463,161,9366
0.622996173489463,162,9429
0.622996173489463,163,9495
0.622996173489463,164,9557
0.622996173489463,165,9620
0.622996173489463,166,9678
0.622996173489463,167,9735
0.622996173489463,168,9798
0.622996173489463,169,9859
0.622996173489463,170,9915
0.622996173489463,171,9986
0.622996173489463,172,10045
0.622996173489463,173,10104
0.622996173489463,174,10170
0.622996173489463,175,10232
0.622996173489463,176,10286
0.622996173489463,177,10345
0.622996173489463,178,10404
0.622996173489463,179,10460
0.622996173489463,180,10522
0.622996173489463,181,10588
0.622996173489463,182,10652
0.622996173489463,183,10712
0.622996173489463,184,10772
0.622996173489463,185,10833
0.622996173489463,186,10892
0.622996173489463,187,10950
0.622996173489463,188,11010
0.622996173489463,189,11065
0.622996173489463,190,11130
0.622996173489463,191,11177
0.622996173489463,192,11234
0.622996173489463,193,11283
0.622996173489463,194,11330
0.622996173489463,195,11386
0.622996173489463,196,11438
0.622996173489463,197,11499
0.622996173489463,198,11553
0.622996173489463,199,11616
0.622996173489463,200,11669
0.622996173489463,201,11725
0.622996173489463,202,11780
0.622996173489463,203,11822
0.622996173489463,204,11876
