generation,unique_ids
0,30
1,23
2,26
3,25
4,23
5,25
6,22
7,20
8,23
9,21
10,21
11,22
12,21
13,21
14,24
15,21
16,21
17,24
18,22
19,22
20,24
21,22
22,24
23,23
24,25
25,28
26,21
27,22
28,22
29,21
30,26
31,27
32,27
33,22
34,23
35,20
36,23
37,18
38,18
39,22
40,23
41,24
42,23
43,17
44,19
45,20
46,23
47,22
48,23
49,25
50,23
51,25
52,24
53,23
54,22
55,19
56,25
57,23
58,20
59,23
60,20
61,22
62,23
63,21
64,26
65,25
66,22
67,25
68,25
69,25
70,24
71,22
72,22
73,24
74,21
75,20
76,18
77,22
78,19
79,18
80,22
81,27
82,23
83,23
84,22
85,23
86,22
87,23
88,20
89,24
90,24
91,26
92,25
93,22
94,19
95,23
96,23
97,19
98,23
99,25
100,25
101,23
102,23
103,23
104,25
105,21
106,23
107,24
108,20
109,21
110,24
111,25
112,20
113,22
114,22
115,22
116,25
117,23
118,21
119,22
120,20
121,22
122,18
123,21
124,21
125,22
126,19
127,21
128,23
129,24
130,23
131,22
132,21
133,24
134,24
135,22
136,19
137,23
138,25
139,22
140,22
141,29
142,25
143,22
144,25
145,24
146,20
147,24
148,27
149,24
150,20
151,20
152,24
153,21
154,25
155,26
156,23
157,25
158,22
159,20
160,18
161,21
162,23
163,23
164,23
165,22
166,26
167,25
168,23
169,24
170,23
171,27
172,22
173,24
174,23
175,23
176,24
177,23
178,29
179,27
180,21
181,21
182,22
183,24
184,24
185,23
186,22
187,23
188,28
189,22
190,23
191,26
192,24
193,28
194,18
195,21
196,23
197,23
198,26
199,25
200,25
201,26
202,24
203,24
204,22
205,21
206,26
207,28
208,22
209,24
210,22
211,23
212,24
213,22
214,24
215,23
216,22
217,20
218,22
219,27
220,20
221,20
222,24
223,25
224,18
225,22
226,25
227,22
228,19
229,23
230,25
231,24
232,23
233,24
234,24
235,21
236,23
237,20
238,19
239,25
240,26
241,22
242,24
243,25
244,23
245,24
246,22
247,25
248,25
249,21
250,22
251,21
252,18
253,19
254,21
255,24
256,24
257,23
258,24
259,24
260,25
261,21
262,21
263,19
264,26
265,24
266,21
267,22
268,21
269,22
270,20
271,24
272,22
273,19
274,22
275,20
276,20
277,23
278,18
279,22
280,21
281,23
282,24
283,22
284,20
285,20
286,22
287,23
288,22
289,24
290,23
291,23
292,25
293,23
294,22
295,20
296,24
297,25
298,19
299,20
300,20
301,20
302,23
303,25
304,24
305,20
306,19
307,22
308,23
309,23
310,25
311,23
312,21
313,24
314,20
315,23
316,23
317,25
318,23
319,26
320,20
321,23
322,25
323,23
324,23
325,23
326,21
327,25
328,24
329,25
330,28
331,24
332,19
333,20
334,22
335,24
336,21
337,23
338,20
339,24
340,26
341,21
342,22
343,28
344,23
345,23
346,21
347,26
348,23
349,23
350,20
351,20
352,23
353,18
354,21
355,20
356,18
357,23
358,20
359,22
360,23
361,23
362,20
363,22
364,25
365,23
366,23
367,22
368,24
369,21
370,22
371,24
372,23
373,21
374,28
375,25
376,22
377,22
378,22
379,23
380,25
381,23
382,26
383,23
384,23
385,21
386,24
387,19
388,22
389,23
390,23
391,26
392,25
393,25
394,25
395,21
396,26
397,23
398,23
399,21
400,27
401,23
402,23
403,22
404,26
405,20
406,21
407,23
408,26
409,25
410,26
411,25
412,22
413,22
414,26
415,25
416,23
417,23
418,22
419,26
420,24
421,25
422,21
423,22
424,20
425,23
426,25
427,23
428,23
429,24
430,26
431,25
432,25
433,26
434,23
435,22
436,21
437,22
438,24
439,23
440,23
441,24
442,27
443,22
444,25
445,23
446,21
447,21
448,20
449,20
450,25
451,20
452,23
453,23
454,25
455,23
456,25
457,22
458,25
459,25
460,25
461,25
462,24
463,25
464,27
465,23
466,27
467,21
468,25
469,21
470,20
471,20
472,22
473,26
474,25
475,23
476,23
477,23
478,23
479,24
480,21
481,23
482,22
483,20
484,24
485,22
486,27
487,22
488,19
489,21
490,22
491,23
492,26
493,21
494,21
495,28
496,22
497,21
498,27
499,23
500,20
501,25
502,18
503,23
504,21
505,22
506,25
507,24
508,21
509,24
510,21
511,25
512,24
513,24
514,23
515,25
516,25
517,22
518,18
519,25
520,17
521,19
522,22
523,22
524,22
525,26
526,22
527,25
528,19
529,20
530,21
531,23
532,22
533,24
534,22
535,25
536,24
537,22
538,18
539,24
540,23
541,21
542,22
543,22
544,24
545,24
546,24
547,26
548,23
549,25
550,19
551,21
552,22
553,24
554,26
555,25
556,22
557,20
558,23
559,20
560,23
561,22
562,21
563,26
564,26
565,19
566,27
567,23
568,25
569,26
570,26
571,24
572,23
573,23
574,24
575,21
576,21
577,19
578,23
579,23
580,25
581,25
582,25
583,22
584,24
585,24
586,22
587,23
588,27
589,22
590,19
591,20
592,21
593,23
594,24
595,25
596,23
597,21
598,23
599,19
600,21
601,23
602,20
603,22
604,24
605,23
606,26
607,22
608,22
609,18
610,26
611,20
612,20
613,22
614,26
615,22
616,19
617,23
618,25
619,21
620,24
621,26
622,22
623,20
624,19
625,21
626,23
627,25
628,23
629,23
630,21
631,24
632,24
633,25
634,23
635,20
636,21
637,19
638,23
639,23
640,25
641,26
642,19
643,23
644,24
645,19
646,20
647,23
648,22
649,21
650,20
651,21
652,24
653,20
654,18
655,24
656,22
657,23
658,25
659,22
660,22
661,25
662,23
663,23
664,19
665,20
666,24
667,23
668,22
669,22
670,28
671,24
672,22
673,24
674,22
675,22
676,26
677,22
678,26
679,27
680,18
681,19
682,23
683,22
684,22
685,19
686,26
687,24
688,25
689,24
690,25
691,21
692,23
693,23
694,24
695,26
696,21
697,18
698,26
699,21
700,23
701,21
702,23
703,22
704,21
705,19
706,24
707,28
708,21
709,20
710,22
711,23
712,18
713,23
714,23
715,24
716,23
717,23
718,22
719,24
720,25
721,24
722,19
723,23
724,24
725,22
726,19
727,22
728,22
729,20
730,20
731,22
732,25
733,22
734,21
735,20
736,22
737,26
738,25
739,26
740,23
741,23
742,22
743,25
744,23
745,20
746,21
747,22
748,23
749,22
750,25
751,17
752,23
753,25
754,23
755,28
756,23
757,24
758,27
759,25
760,26
761,22
762,28
763,22
764,21
765,20
766,25
767,25
768,17
769,21
770,22
771,20
772,22
773,20
774,21
775,25
776,23
777,21
778,24
779,23
780,18
781,22
782,23
783,20
784,26
785,23
786,24
787,25
788,21
789,21
790,23
791,23
792,21
793,25
794,22
795,22
796,24
797,24
798,26
799,27
800,23
801,23
802,23
803,22
804,23
805,24
806,21
807,24
808,22
809,21
810,24
811,21
812,21
813,19
814,20
815,20
816,22
817,19
818,25
819,24
820,22
821,21
822,21
823,22
824,22
825,22
826,20
827,21
828,21
829,23
830,25
831,22
832,23
833,22
834,22
835,27
836,26
837,25
838,23
839,22
840,24
841,26
842,25
843,21
844,24
845,21
846,19
847,20
848,22
849,24
850,27
851,24
852,22
853,24
854,23
855,21
856,20
857,27
858,26
859,26
860,19
861,19
862,23
863,21
864,23
865,26
866,22
867,25
868,22
869,25
870,22
871,21
872,23
873,23
874,24
875,22
876,22
877,21
878,17
879,27
880,23
881,25
882,23
883,24
884,21
885,24
886,23
887,20
888,18
889,19
890,24
891,21
892,20
893,25
894,23
895,23
896,22
897,20
898,20
899,18
900,23
901,27
902,23
903,21
904,21
