generation,unique_ids
0,30
1,19
2,15
3,16
4,16
5,17
6,13
7,13
8,13
9,13
10,18
11,16
12,15
13,15
14,16
15,13
16,12
17,12
18,15
19,13
20,9
21,11
22,6
23,9
24,9
25,9
26,7
27,6
28,8
29,11
30,8
31,9
32,9
33,15
34,10
35,10
36,11
37,8
38,10
39,13
40,12
41,12
42,9
43,7
44,10
45,7
46,8
47,10
48,9
49,13
50,15
51,13
52,6
53,10
54,6
55,8
56,8
57,8
58,12
59,7
60,7
61,12
62,6
63,7
64,10
65,10
66,8
67,9
68,5
69,5
70,6
71,3
72,5
73,11
74,9
75,7
76,5
77,5
78,8
79,7
80,7
81,10
82,10
83,7
84,3
85,6
86,4
87,8
88,7
89,5
90,9
91,8
92,8
93,4
94,6
95,8
96,5
97,3
98,3
99,4
100,4
101,5
102,6
103,5
104,3
105,7
106,5
107,6
108,7
109,6
110,5
111,5
112,4
113,6
114,5
115,6
116,9
117,12
118,9
119,8
120,6
121,7
122,8
123,5
124,6
125,7
126,12
127,10
128,9
129,6
130,5
131,3
132,6
133,5
134,3
135,3
136,7
137,3
138,5
139,7
140,5
141,3
142,7
143,6
144,4
145,6
146,5
147,5
148,5
149,5
150,5
151,4
152,4
153,4
154,7
155,3
156,5
157,7
158,4
159,4
160,6
161,10
162,6
163,7
164,4
165,10
166,7
167,6
168,5
169,8
170,11
171,6
172,3
173,5
174,5
175,9
176,8
177,8
178,4
179,7
180,3
181,2
182,6
183,4
184,5
185,7
186,5
187,8
188,9
189,11
190,9
191,4
192,5
193,4
194,9
195,9
196,5
197,7
198,11
199,7
200,6
201,10
202,9
203,8
204,7
205,5
206,4
207,5
208,4
209,4
210,8
211,5
212,6
213,5
214,8
215,9
216,8
217,12
218,9
219,3
220,4
221,3
222,3
223,6
224,5
225,4
226,8
227,10
228,7
229,3
230,3
231,6
232,10
233,7
234,3
235,5
236,5
237,7
238,6
239,8
240,10
241,5
242,7
243,7
244,8
245,8
246,8
247,9
248,5
249,5
250,5
251,3
252,2
253,3
254,7
255,7
256,8
257,6
258,7
259,8
260,10
261,8
262,4
263,5
264,5
265,6
266,3
267,5
268,6
269,5
270,6
271,2
272,5
273,5
274,4
275,5
276,5
277,5
278,5
279,4
280,7
281,6
282,10
283,6
284,8
285,7
286,7
287,8
288,6
289,4
290,4
291,5
292,5
293,6
294,2
295,6
296,6
297,3
298,9
299,8
300,6
301,6
302,7
303,8
304,8
305,7
306,5
307,7
308,7
309,7
310,10
311,6
312,8
313,6
314,6
315,5
316,9
317,6
318,10
319,6
320,8
321,9
322,12
323,12
324,6
325,9
326,11
327,9
328,10
329,4
330,4
331,10
332,9
333,7
334,9
335,5
336,7
337,8
338,8
339,10
340,7
341,10
342,7
343,7
344,2
345,6
346,4
347,5
348,3
349,3
350,9
351,5
352,4
353,5
354,4
355,4
356,4
357,4
358,5
359,8
360,6
361,4
362,5
363,6
364,3
365,6
366,9
367,3
368,3
369,6
370,8
371,7
372,4
373,3
374,6
375,4
376,5
377,4
378,5
379,8
380,10
381,7
382,7
383,5
384,6
385,6
386,5
387,6
388,8
389,5
390,6
391,2
392,4
393,7
394,7
395,4
396,2
397,9
398,9
399,7
400,7
401,6
402,7
403,5
404,6
405,6
406,7
407,7
408,9
409,6
410,7
411,7
412,6
413,6
414,6
415,5
416,5
417,9
418,6
419,7
420,4
421,5
422,4
423,6
424,2
425,8
426,7
427,9
428,9
429,7
430,8
431,5
432,6
433,6
434,6
435,8
436,4
437,4
438,6
439,6
440,6
441,3
442,6
443,6
444,7
445,4
446,4
447,5
448,4
449,4
450,9
451,8
452,7
453,5
454,3
455,5
456,5
457,8
458,7
459,9
460,7
461,4
462,4
463,6
464,6
465,11
466,7
467,6
468,7
469,7
470,8
471,8
472,9
473,7
474,8
475,9
476,9
477,6
478,7
479,9
480,4
481,2
482,7
483,10
484,7
485,3
486,6
487,7
488,7
489,7
490,7
491,7
492,9
493,5
494,4
495,6
496,6
497,8
498,4
499,5
500,8
501,8
502,9
503,9
504,8
505,9
506,5
507,6
508,8
509,10
510,4
511,4
512,6
513,1
514,3
515,2
516,5
517,5
518,5
519,8
520,6
521,6
522,7
523,8
524,8
525,5
526,8
527,8
528,4
529,8
530,4
531,8
532,8
533,8
534,6
535,3
536,5
537,4
538,3
539,7
540,10
541,10
542,10
543,13
544,10
545,9
546,5
547,4
548,5
549,5
550,6
551,9
552,6
553,5
554,8
555,8
556,5
557,7
558,6
559,7
560,8
561,5
562,8
563,3
564,7
565,7
566,9
567,5
568,6
569,3
570,4
571,6
572,4
573,5
574,7
575,10
576,7
577,4
578,10
579,11
580,9
581,9
582,9
583,9
584,9
585,7
586,7
587,7
588,3
589,4
590,4
591,3
592,4
593,2
594,4
595,12
596,7
597,6
598,6
599,7
600,6
601,3
602,3
603,3
604,5
605,5
606,5
607,8
