generation,unique_ids
0,30
1,26
2,27
3,26
4,27
5,22
6,23
7,25
8,28
9,23
10,25
11,27
12,20
13,26
14,23
15,23
16,26
17,21
18,25
19,27
20,25
21,24
22,25
23,25
24,23
25,25
26,21
27,27
28,25
29,25
30,26
31,28
32,22
33,23
34,23
35,27
36,21
37,27
38,26
39,25
40,24
41,26
42,26
43,24
44,25
45,24
46,25
47,19
48,26
49,22
50,27
51,24
52,27
53,27
54,23
55,22
56,23
57,22
58,24
59,25
60,23
61,22
62,22
63,25
64,27
65,26
66,26
67,26
68,26
69,25
70,26
71,21
72,23
73,22
74,23
75,25
76,25
77,26
78,24
79,22
80,23
81,22
82,25
83,22
84,25
85,25
86,25
87,25
88,23
89,24
90,23
91,27
92,28
93,26
94,27
95,23
96,24
97,22
98,27
99,23
100,26
101,25
102,26
103,26
104,25
105,26
106,22
107,26
108,27
109,23
110,26
111,23
112,25
113,26
114,23
115,25
116,26
117,23
118,29
119,25
120,25
121,22
122,23
123,26
124,26
125,27
126,24
127,21
128,27
129,24
130,25
131,24
132,23
133,24
134,25
135,23
136,24
137,22
138,24
139,24
140,24
141,24
142,26
143,26
144,23
145,28
146,26
147,26
148,23
149,22
150,28
151,28
152,24
153,23
154,23
155,23
156,23
157,24
158,26
159,27
160,23
161,24
162,23
163,23
164,24
165,21
166,22
167,21
168,22
169,22
170,25
171,26
172,25
173,24
174,25
175,27
176,24
177,26
178,20
179,21
180,21
181,23
182,26
183,20
184,25
185,24
186,24
187,24
188,22
189,23
190,26
191,24
192,24
193,21
194,27
195,26
196,27
197,22
198,23
199,27
200,28
201,28
202,22
203,21
204,22
205,20
206,23
207,26
208,24
209,22
210,23
211,26
212,25
213,26
214,26
215,26
216,24
217,25
218,27
219,20
220,25
221,26
222,25
223,25
224,24
225,24
226,25
227,28
228,24
229,24
230,27
231,25
232,22
233,23
234,23
235,26
236,26
237,20
238,23
239,26
240,26
241,24
242,23
243,26
244,23
245,22
246,21
247,28
248,26
249,26
250,24
251,25
252,24
253,28
254,24
255,25
256,27
257,25
258,27
259,25
260,26
261,22
262,26
263,26
264,24
265,27
266,23
267,22
268,26
269,27
270,24
271,26
272,27
273,26
274,27
275,27
276,26
277,24
278,27
279,28
280,22
281,24
282,21
283,25
284,25
285,26
286,26
287,26
288,23
289,25
290,23
291,24
292,21
293,27
294,25
295,25
296,27
297,27
298,25
299,26
300,23
301,22
302,23
303,26
304,24
305,22
306,21
307,24
308,27
309,27
310,24
311,24
312,26
313,25
314,24
315,25
316,25
317,27
318,25
319,26
320,29
321,28
322,25
323,25
324,26
325,26
326,26
327,24
328,21
329,24
330,24
331,24
332,21
333,28
334,24
335,24
336,25
337,26
338,26
339,24
340,28
341,24
342,23
343,25
344,24
345,23
346,23
347,24
348,25
349,23
350,22
351,23
352,26
353,26
354,24
355,27
356,27
357,25
358,26
359,23
360,28
361,27
362,28
363,24
364,25
365,23
366,23
367,22
368,20
369,23
370,27
371,24
372,23
373,21
374,25
375,25
376,26
377,27
378,26
379,26
380,25
381,26
382,25
383,20
384,26
385,28
386,29
387,25
388,26
389,27
390,26
391,25
392,24
393,25
394,22
395,25
396,23
397,25
398,28
399,25
400,27
401,25
402,24
403,22
404,23
405,26
406,25
407,25
408,28
409,26
410,25
411,24
412,25
413,24
414,25
415,26
416,24
417,24
418,25
419,26
420,25
421,28
422,25
423,26
424,23
425,25
426,26
427,27
428,24
429,26
430,22
431,27
432,28
433,23
434,26
435,24
436,27
437,26
438,25
439,24
440,24
441,26
442,26
443,22
444,22
445,27
446,25
447,26
448,25
449,25
450,23
451,28
452,28
453,26
454,26
455,26
456,23
457,20
458,22
459,26
460,23
461,26
462,25
463,26
464,26
465,23
466,23
467,26
468,26
469,26
470,23
471,25
472,27
473,26
474,25
475,23
476,24
477,23
478,24
479,26
480,23
481,24
482,27
483,24
484,25
485,26
486,26
487,28
488,25
489,27
490,28
491,22
492,23
493,25
494,27
495,22
496,24
497,26
498,26
499,24
500,26
501,22
502,25
503,24
504,22
505,24
506,24
507,26
508,27
509,24
510,25
511,22
512,25
513,23
514,25
515,23
516,25
517,25
518,24
519,26
520,23
521,22
522,24
523,23
524,26
525,26
526,27
527,23
528,26
529,25
530,21
531,28
532,22
533,24
534,26
535,28
536,25
537,26
538,26
539,28
540,26
541,22
542,23
543,24
544,27
545,22
546,23
547,24
548,20
549,21
550,25
551,25
552,24
553,28
554,26
555,23
556,26
557,27
558,26
559,25
560,24
561,28
562,29
563,24
564,25
565,22
566,24
567,26
568,24
569,22
570,22
571,24
572,25
573,24
574,25
575,25
576,23
577,25
578,22
579,24
580,22
581,24
582,25
583,24
584,29
585,25
586,24
587,25
588,26
589,27
590,25
591,24
592,26
593,27
594,28
595,22
596,25
597,26
598,22
599,25
600,25
601,23
602,24
603,21
604,26
605,25
606,28
607,24
608,25
609,23
