generation,unique_ids
0,30
1,23
2,24
3,26
4,23
5,26
6,22
7,24
8,24
9,21
10,24
11,26
12,25
13,23
14,24
15,26
16,27
17,25
18,26
19,28
20,27
21,26
22,26
23,21
24,22
25,19
26,25
27,26
28,25
29,23
30,28
31,26
32,23
33,20
34,25
35,26
36,25
37,25
38,23
39,24
40,21
41,20
42,24
43,25
44,26
45,24
46,22
47,24
48,23
49,23
50,26
51,26
52,26
53,26
54,25
55,23
56,25
57,26
58,24
59,26
60,28
61,22
62,28
63,26
64,22
65,24
66,23
67,24
68,23
69,27
70,26
71,25
72,23
73,26
74,27
75,27
76,23
77,25
78,27
79,29
80,28
81,24
82,24
83,22
84,23
85,25
86,23
87,24
88,26
89,25
90,23
91,25
92,22
93,24
94,24
95,23
96,25
97,25
98,26
99,26
100,24
101,27
102,27
103,22
104,26
105,23
106,24
107,23
108,24
109,28
110,22
111,26
112,26
113,26
114,23
115,23
116,23
117,25
118,26
119,26
120,25
121,29
122,23
123,23
124,24
125,23
126,24
127,26
128,24
129,26
130,25
131,22
132,23
133,20
134,23
135,27
136,28
137,28
138,24
139,23
140,26
141,26
142,25
143,24
144,24
145,23
146,26
147,21
148,25
149,22
150,23
151,25
152,25
153,22
154,22
155,22
156,25
157,24
158,25
159,23
160,26
161,27
162,24
163,26
164,23
165,28
166,20
167,22
168,24
169,26
170,26
171,25
172,24
173,24
174,26
175,24
176,27
177,23
178,25
179,25
180,25
181,26
182,23
183,25
184,26
185,26
186,25
187,26
188,25
189,28
190,27
191,28
192,27
193,25
194,27
195,21
196,26
197,27
198,24
199,26
200,27
201,25
202,24
203,26
204,22
205,24
206,23
207,24
208,28
209,26
210,25
211,28
212,24
213,24
214,23
215,26
216,25
217,25
218,24
219,23
220,25
221,24
222,24
223,23
224,23
225,27
226,24
227,24
228,25
229,24
230,27
231,29
232,25
233,25
234,23
235,25
236,25
237,20
238,24
239,26
240,28
241,28
242,25
243,27
244,24
245,26
246,27
247,24
248,26
249,23
250,26
251,25
252,24
253,24
254,27
255,24
256,27
257,25
258,27
259,25
260,25
261,24
262,26
263,26
264,26
265,28
266,24
267,23
268,26
269,20
270,27
271,27
272,23
273,23
274,22
275,19
276,25
277,23
278,26
279,27
280,26
281,23
282,24
283,26
284,21
285,22
286,29
287,26
288,25
289,19
290,19
291,22
292,25
293,24
294,24
295,25
296,23
297,23
298,29
299,25
300,28
301,24
302,22
303,24
304,24
305,23
306,24
307,23
308,23
309,26
310,23
311,26
312,24
313,23
314,25
315,25
316,24
317,21
318,26
319,25
320,25
321,28
322,24
323,25
324,25
325,24
326,27
327,25
328,23
329,26
330,23
331,22
332,25
333,27
334,28
335,22
336,26
337,25
338,24
339,28
340,26
341,25
342,26
343,26
344,26
345,27
346,21
347,25
348,23
349,25
350,23
351,25
352,21
353,26
354,27
355,27
356,24
357,25
358,26
359,26
360,24
361,25
362,24
363,25
364,27
365,26
366,27
367,24
368,21
369,27
370,26
371,25
372,22
373,25
374,25
375,26
376,26
377,24
378,24
379,25
380,25
381,25
382,22
383,25
384,26
385,23
386,26
387,25
388,26
389,25
390,27
391,24
392,26
393,25
394,29
395,24
396,27
397,28
398,24
399,23
400,26
401,23
402,26
403,26
404,22
405,23
406,24
407,24
408,25
409,25
410,24
411,25
412,23
413,24
414,25
415,24
416,23
417,21
418,24
419,26
420,23
421,22
422,24
423,27
424,26
425,26
426,27
427,24
428,26
429,25
430,28
431,24
432,23
433,27
434,25
435,24
436,26
437,25
438,25
439,21
440,23
441,26
442,22
443,22
444,26
445,25
446,25
447,24
448,23
449,24
450,27
451,25
452,28
453,25
454,26
455,25
456,26
457,25
458,28
459,25
460,23
461,21
462,29
463,24
464,24
465,24
466,24
467,29
468,22
469,26
470,25
471,23
472,27
473,26
474,25
475,22
476,26
477,26
478,24
479,25
480,25
481,27
482,25
483,24
484,26
485,27
486,24
487,27
488,22
489,24
490,25
491,24
492,25
493,25
494,22
495,22
496,24
497,25
498,25
499,27
500,24
501,28
502,25
503,22
504,21
505,24
506,25
507,24
508,25
509,24
510,26
511,25
512,26
513,25
514,24
515,22
516,23
517,26
518,22
519,23
520,25
521,22
522,26
523,25
524,25
525,27
526,26
527,25
528,22
529,23
530,26
531,26
532,26
533,25
534,24
535,28
536,25
537,23
538,24
539,29
540,23
541,22
542,28
543,23
544,29
545,24
546,23
547,26
548,28
549,26
550,24
551,28
552,25
553,24
554,25
555,23
556,22
557,24
558,27
559,27
560,27
561,26
562,23
563,24
564,24
565,25
566,21
567,24
568,27
569,23
570,27
571,23
572,24
573,23
574,23
575,17
576,23
577,25
578,27
579,25
580,25
581,22
582,27
583,27
584,25
585,26
586,24
587,27
588,28
589,25
590,24
591,24
592,27
593,24
594,25
595,24
596,24
597,24
598,27
599,27
600,25
601,23
602,26
603,27
604,26
605,24
606,29
607,26
608,26
609,28
610,27
611,27
612,24
613,23
614,27
615,23
616,26
617,25
618,25
