generation,unique_ids
0,30
1,18
2,16
3,11
4,17
5,19
6,15
7,15
8,19
9,17
10,15
11,13
12,11
13,14
14,14
15,17
16,13
17,18
18,13
19,16
20,12
21,15
22,13
23,11
24,6
25,7
26,7
27,8
28,5
29,6
30,4
31,10
32,11
33,11
34,11
35,7
36,10
37,6
38,7
39,7
40,7
41,5
42,5
43,5
44,3
45,5
46,5
47,6
48,3
49,4
50,2
51,2
52,4
53,4
54,4
55,6
56,7
57,7
58,4
59,7
60,4
61,5
62,6
63,9
64,5
65,7
66,5
67,3
68,7
69,5
70,4
71,5
72,3
73,1
74,3
75,3
76,5
77,3
78,5
79,5
80,5
81,2
82,4
83,5
84,4
85,8
86,7
87,4
88,9
89,7
90,7
91,4
92,5
93,5
94,6
95,5
96,6
97,7
98,9
99,5
100,5
101,2
102,4
103,5
104,8
105,5
106,6
107,7
108,8
109,8
110,8
111,6
112,4
113,7
114,4
115,4
116,5
117,6
118,2
119,4
120,4
121,2
122,5
123,7
124,3
125,6
126,5
127,3
128,5
129,3
130,2
131,3
132,3
133,6
134,4
135,3
136,6
137,10
138,9
139,6
140,5
141,4
142,4
143,3
144,4
145,1
146,4
147,4
148,7
149,6
150,6
151,3
152,2
153,4
154,3
155,5
156,6
157,3
158,6
159,6
160,6
161,4
162,6
163,4
164,4
165,4
166,7
167,6
168,2
169,3
170,8
171,3
172,6
173,7
174,10
175,5
176,6
177,9
178,7
179,9
180,10
181,7
182,6
183,4
184,6
185,7
186,6
187,6
188,8
189,7
190,9
191,1
192,1
193,2
194,4
195,4
196,3
197,3
198,3
199,6
200,7
201,7
202,3
203,2
204,6
205,6
206,4
207,9
208,5
209,3
210,4
211,3
212,4
213,3
214,7
215,8
216,2
217,10
218,4
219,1
220,1
221,2
222,3
223,2
224,1
225,4
226,4
227,4
228,3
229,3
230,7
231,3
232,6
233,6
234,7
235,3
236,5
237,4
238,2
239,4
240,5
241,4
242,5
243,6
244,5
245,8
246,5
247,2
248,5
249,4
250,3
251,1
252,1
253,4
254,5
255,4
256,4
257,7
258,6
259,5
260,5
261,6
262,4
263,5
264,12
265,7
266,6
267,4
268,7
269,9
270,7
271,6
272,3
273,5
274,2
275,5
276,4
277,8
278,3
279,5
280,6
281,6
282,2
283,5
284,5
285,4
286,8
287,5
288,3
289,4
290,3
291,6
292,3
293,5
294,2
295,6
296,4
297,6
298,7
299,7
300,6
301,5
302,5
303,4
304,7
305,5
306,8
307,8
308,9
309,4
310,2
311,3
312,6
313,2
314,3
315,4
316,7
317,4
318,6
319,4
320,5
321,3
322,4
323,3
324,6
325,6
326,3
327,4
328,5
329,5
330,4
331,6
332,6
333,6
334,4
335,4
336,3
337,3
338,1
339,3
340,8
341,6
342,8
343,4
344,6
345,6
346,3
347,4
348,6
349,5
350,6
351,5
352,4
353,6
354,7
355,9
356,6
357,3
358,3
359,6
360,3
361,6
362,3
363,4
364,5
365,5
366,6
367,6
368,5
369,5
370,5
371,8
372,5
373,4
374,3
375,4
376,7
377,2
378,4
379,4
380,4
381,6
382,8
383,8
384,5
385,7
386,5
387,7
388,4
389,3
390,4
391,6
392,5
393,5
394,5
395,3
396,5
397,6
398,3
399,4
400,6
401,3
402,4
403,5
404,4
405,4
406,6
407,4
408,5
409,7
410,3
411,8
412,12
413,7
414,8
415,4
416,8
417,4
418,3
419,5
420,4
421,9
422,8
423,10
424,5
425,4
426,4
427,6
428,4
429,3
430,6
431,4
432,6
433,6
434,5
435,6
436,5
437,7
438,7
439,2
440,3
441,5
442,5
443,2
444,7
445,5
446,4
447,5
448,8
449,5
450,7
451,3
452,4
453,4
454,6
455,4
456,2
457,5
458,4
459,3
460,2
461,8
462,9
463,6
464,2
465,6
466,7
467,2
468,4
469,3
470,3
471,5
472,5
473,7
474,8
475,7
476,5
477,5
478,4
479,3
480,6
481,4
482,5
483,5
484,6
485,7
486,1
487,1
488,3
489,6
490,6
491,4
492,6
493,7
494,2
495,6
496,7
497,7
498,6
499,6
500,6
501,5
502,4
503,5
504,6
505,5
506,2
507,4
508,2
509,5
510,5
511,4
512,6
513,3
514,8
515,9
516,4
517,5
518,6
519,6
520,6
521,3
522,6
523,3
524,8
525,5
526,2
527,6
528,3
529,4
530,3
531,9
532,6
533,4
534,4
535,1
536,2
537,3
538,1
539,5
540,5
541,7
542,5
543,8
544,6
545,2
546,2
547,5
548,6
549,6
550,7
551,8
552,5
553,5
554,6
555,6
556,7
557,7
558,5
559,2
560,5
561,6
562,4
563,6
564,4
565,4
566,4
567,4
568,8
569,6
570,8
571,3
572,5
573,5
574,4
575,5
576,6
577,7
578,6
579,3
580,2
581,8
582,3
583,10
584,7
585,5
586,7
587,2
588,9
589,8
590,3
591,3
592,2
593,6
594,4
595,6
596,7
597,6
598,8
599,4
600,6
601,6
602,3
603,5
604,6
605,8
606,11
607,9
608,4
609,5
610,3
611,5
612,6
613,3
614,8
615,7
616,5
617,3
618,2
619,6
620,7
621,9
622,6
623,6
624,10
625,6
626,7
