generation,unique_ids
0,30
1,18
2,15
3,16
4,14
5,19
6,16
7,18
8,13
9,19
10,12
11,13
12,16
13,19
14,15
15,17
16,12
17,17
18,15
19,10
20,14
21,17
22,18
23,15
24,13
25,15
26,12
27,15
28,12
29,15
30,13
31,11
32,16
33,16
34,15
35,12
36,12
37,15
38,11
39,10
40,9
41,14
42,18
43,11
44,16
45,15
46,14
47,13
48,15
49,12
50,12
51,8
52,19
53,20
54,14
55,13
56,16
57,17
58,12
59,11
60,15
61,19
62,15
63,16
64,11
65,14
66,10
67,11
68,10
69,13
70,14
71,14
72,11
73,14
74,10
75,8
76,11
77,11
78,12
79,7
80,10
81,13
82,11
83,13
84,11
85,9
86,11
87,10
88,14
89,14
90,16
91,13
92,12
93,9
94,8
95,12
96,8
97,9
98,8
99,9
100,10
101,11
102,10
103,11
104,12
105,11
106,11
107,13
108,8
109,10
110,7
111,11
112,11
113,9
114,11
115,9
116,11
117,8
118,8
119,7
120,8
121,9
122,8
123,8
124,13
125,8
126,10
127,7
128,12
129,14
130,11
131,8
132,6
133,8
134,11
135,9
136,9
137,9
138,11
139,7
140,9
141,7
142,9
143,7
144,8
145,8
146,9
147,12
148,11
149,13
150,10
151,8
152,8
153,11
154,7
155,7
156,9
157,8
158,9
159,6
160,6
161,8
162,8
163,6
164,5
165,8
166,11
167,8
168,8
169,7
170,5
171,3
172,4
173,5
174,6
175,5
176,8
177,7
178,6
179,6
180,6
181,12
182,8
183,6
184,6
185,6
186,6
187,6
188,6
189,7
190,6
191,7
192,8
193,4
194,2
195,5
196,4
197,6
198,6
199,11
200,9
201,5
202,9
203,7
204,9
205,6
206,6
207,6
208,6
209,9
210,7
211,5
212,7
213,6
214,5
215,4
216,5
217,4
218,9
219,5
220,8
221,3
222,5
223,4
224,4
225,5
226,7
227,5
228,7
229,4
230,4
231,4
232,2
233,3
234,4
235,8
236,7
237,7
238,8
239,6
240,7
241,8
242,8
243,5
244,6
245,3
246,7
247,8
248,10
249,8
250,8
251,5
252,9
253,7
254,8
255,6
256,7
257,6
258,9
259,7
260,4
261,3
262,5
263,8
264,6
265,6
266,4
267,6
268,3
269,2
270,7
271,6
272,6
273,6
274,7
275,4
276,3
277,4
278,4
279,9
280,6
281,4
282,5
283,5
284,6
285,4
286,3
287,8
288,6
289,7
290,6
291,10
292,5
293,5
294,8
295,5
296,5
297,7
298,8
299,8
300,8
301,5
302,5
303,6
304,7
305,3
306,3
307,5
308,2
309,3
310,3
311,7
312,6
313,7
314,7
315,5
316,8
317,7
318,7
319,6
320,3
321,8
322,7
323,6
324,6
325,4
326,5
327,5
328,5
329,9
330,11
331,8
332,9
333,8
334,7
335,9
336,9
337,9
338,9
339,7
340,5
341,7
342,5
343,4
344,2
345,6
346,5
347,5
348,6
349,4
350,6
351,5
352,4
353,6
354,5
355,7
356,8
357,7
358,6
359,3
360,8
361,9
362,8
363,7
364,5
365,8
366,7
367,8
368,7
369,7
370,4
371,3
372,7
373,3
374,7
375,8
376,8
377,5
378,4
379,4
380,2
381,4
382,1
383,3
384,3
385,5
386,4
387,6
388,6
389,6
390,8
391,6
392,8
393,6
394,11
395,3
396,4
397,3
398,1
399,1
400,4
401,9
402,8
403,7
404,3
405,3
406,7
407,8
408,8
409,5
410,5
411,6
412,3
413,5
414,1
415,4
416,8
417,8
418,4
419,8
420,5
421,5
422,6
423,9
424,5
425,6
426,7
427,6
428,8
429,7
430,7
431,7
432,6
433,6
434,7
435,6
436,3
437,6
438,3
439,3
440,4
441,9
442,6
443,5
444,5
445,7
446,7
447,5
448,6
449,9
450,5
451,6
452,7
453,4
454,4
455,2
456,3
457,5
458,5
459,2
460,6
461,10
462,6
463,5
464,7
465,3
466,2
467,5
468,3
469,7
470,8
471,7
472,5
473,4
474,3
475,3
476,8
477,5
478,7
479,7
480,6
481,4
482,6
483,6
484,5
485,6
486,5
487,6
488,6
489,4
490,6
491,5
492,5
493,7
494,8
495,6
496,8
497,4
498,4
499,6
500,7
501,8
502,9
503,4
504,8
505,8
506,5
507,9
508,6
509,7
510,3
511,5
512,6
513,4
514,4
515,7
516,5
517,7
518,5
519,5
520,3
521,3
522,2
523,5
524,4
525,5
526,4
527,7
528,7
529,8
530,3
531,5
532,8
533,4
534,5
535,3
536,8
537,8
538,5
539,5
540,4
541,5
542,3
543,5
544,2
545,2
546,5
547,7
548,6
549,6
550,5
551,5
552,9
553,4
554,5
555,4
556,4
557,3
558,3
559,5
560,7
561,7
562,9
563,7
564,4
565,5
566,4
567,8
568,5
569,8
570,4
571,8
572,3
573,5
574,7
575,4
576,2
577,11
578,8
579,4
580,5
581,5
582,4
583,4
584,3
585,3
586,2
587,3
588,3
589,3
590,5
591,4
592,6
593,7
594,6
595,3
596,5
597,6
598,6
599,3
600,5
601,5
602,5
603,5
604,3
605,7
606,2
607,5
608,3
609,6
610,7
611,3
612,6
613,9
614,6
615,5
616,5
617,5
618,7
619,5
620,11
621,11
622,7
623,7
624,5
625,8
626,5
627,6
628,10
629,5
630,4
631,4
632,5
633,9
634,7
635,5
636,5
637,9
638,10
639,9
640,7
641,5
642,9
643,5
644,5
645,4
646,3
647,5
