generation,unique_ids
0,30
1,25
2,25
3,23
4,24
5,20
6,25
7,26
8,24
9,24
10,25
11,23
12,23
13,28
14,25
15,24
16,25
17,23
18,23
19,25
20,26
21,26
22,25
23,25
24,22
25,24
26,27
27,25
28,26
29,24
30,23
31,24
32,21
33,26
34,24
35,24
36,22
37,23
38,27
39,28
40,26
41,23
42,23
43,22
44,25
45,25
46,27
47,24
48,26
49,22
50,22
51,26
52,26
53,26
54,27
55,26
56,24
57,22
58,24
59,25
60,25
61,25
62,27
63,24
64,25
65,23
66,24
67,23
68,20
69,25
70,21
71,22
72,24
73,25
74,27
75,23
76,24
77,26
78,27
79,25
80,23
81,23
82,27
83,27
84,26
85,26
86,23
87,26
88,25
89,22
90,23
91,24
92,26
93,28
94,27
95,23
96,25
97,23
98,25
99,25
100,26
101,26
102,23
103,24
104,26
105,26
106,25
107,25
108,27
109,22
110,21
111,25
112,24
113,24
114,21
115,25
116,24
117,27
118,25
119,22
120,25
121,25
122,24
123,27
124,27
125,23
126,23
127,22
128,27
129,22
130,22
131,24
132,22
133,24
134,26
135,25
136,27
137,23
138,24
139,23
140,24
141,25
142,23
143,27
144,27
145,23
146,23
147,28
148,27
149,26
150,23
151,25
152,23
153,25
154,26
155,26
156,24
157,23
158,22
159,25
160,25
161,25
162,27
163,23
164,26
165,24
166,24
167,25
168,23
169,26
170,25
171,19
172,26
173,24
174,24
175,25
176,25
177,22
178,26
179,24
180,24
181,28
182,23
183,23
184,28
185,26
186,27
187,25
188,25
189,28
190,25
191,25
192,26
193,24
194,24
195,26
196,28
197,28
198,27
199,24
200,22
201,23
202,25
203,23
204,25
205,29
206,23
207,27
208,22
209,25
210,22
211,22
212,23
213,25
214,26
215,22
216,20
217,21
218,21
219,23
220,28
221,25
222,25
223,25
224,24
225,27
226,23
227,25
228,24
229,28
230,25
231,23
232,23
233,25
234,28
235,23
236,24
237,26
238,25
239,25
240,22
241,22
242,26
243,22
244,24
245,24
246,24
247,23
248,23
249,23
250,28
251,26
252,22
253,27
254,25
255,26
256,27
257,24
258,24
259,21
260,23
261,25
262,23
263,27
264,26
265,25
266,21
267,25
268,23
269,25
270,20
271,27
272,27
273,24
274,23
275,21
276,24
277,24
278,26
279,26
280,24
281,23
282,25
283,25
284,28
285,27
286,25
287,24
288,24
289,27
290,25
291,26
292,23
293,22
294,24
295,25
296,23
297,20
298,24
299,26
300,21
301,25
302,26
303,26
304,28
305,26
306,26
307,25
308,25
309,24
310,27
311,26
312,23
313,25
314,28
315,23
316,24
317,21
318,20
319,24
320,27
321,23
322,23
323,24
324,25
325,24
326,25
327,26
328,25
329,25
330,27
331,22
332,20
333,23
334,23
335,26
336,25
337,23
338,26
339,29
340,23
341,24
342,26
343,24
344,22
345,19
346,24
347,21
348,27
349,23
350,30
351,25
352,23
353,26
354,27
355,26
356,24
357,24
358,26
359,25
360,23
361,23
362,25
363,23
364,26
365,27
366,25
367,25
368,26
369,27
370,25
371,26
372,23
373,25
374,23
375,24
376,26
377,25
378,20
379,23
380,23
381,22
382,23
383,25
384,23
385,21
386,22
387,23
388,22
389,23
390,24
391,24
392,23
393,24
394,23
395,23
396,25
397,25
398,24
399,26
400,23
401,25
402,25
403,24
404,24
405,20
406,26
407,22
408,25
409,25
410,26
411,26
412,25
413,24
414,23
415,24
416,25
417,24
418,25
419,28
420,24
421,25
422,23
423,22
424,26
425,24
426,27
427,28
428,26
429,26
430,28
431,26
432,24
433,24
434,25
435,24
436,20
437,23
438,23
439,24
440,22
441,24
442,25
443,21
444,23
445,21
446,25
447,24
448,20
449,24
450,23
451,27
452,24
453,25
454,26
455,29
456,25
457,27
458,24
459,21
460,23
461,24
462,26
463,24
464,26
465,26
466,23
467,22
468,22
469,25
470,23
471,25
472,23
473,26
474,27
475,21
476,23
477,22
478,21
479,22
480,24
481,25
482,21
483,22
484,26
485,25
486,22
487,27
488,22
489,23
490,23
491,21
492,22
493,22
494,28
495,27
496,27
497,24
498,23
499,26
500,27
501,22
502,22
503,24
504,24
505,25
506,24
507,22
508,22
509,26
510,24
511,26
512,22
513,21
514,24
515,27
516,24
517,27
518,26
519,25
520,23
521,26
522,23
523,25
524,26
525,27
526,21
527,26
528,25
529,24
530,28
531,26
532,24
533,26
534,26
535,24
536,24
537,21
538,22
539,27
540,25
541,22
542,25
543,22
544,26
545,24
546,22
547,22
548,25
549,25
550,26
551,23
552,25
553,26
554,24
555,26
556,26
557,25
558,23
559,23
560,23
561,26
562,25
563,24
564,25
565,22
566,25
567,25
568,22
569,25
570,25
571,27
572,21
573,22
574,22
575,25
576,27
577,21
578,25
579,22
580,27
581,23
582,23
583,23
584,27
585,25
586,25
587,26
588,29
589,23
590,24
591,22
592,22
593,23
594,26
595,22
596,23
597,22
598,20
599,24
600,26
601,25
602,24
603,21
604,23
605,21
606,23
607,22
608,23
609,24
610,23
611,24
612,22
613,23
614,25
615,21
616,23
617,20
618,27
619,23
620,24
621,22
622,21
623,25
624,25
625,27
626,23
627,24
628,26
629,24
630,25
631,27
632,25
633,20
634,24
635,27
636,25
637,24
638,26
639,21
640,23
641,24
642,24
643,27
644,24
645,26
646,24
647,25
648,26
649,24
650,24
651,26
652,26
653,25
654,26
655,23
656,22
657,25
658,25
659,26
660,24
661,25
662,25
663,24
664,27
665,25
666,23
667,22
668,26
669,25
670,25
671,23
672,24
673,23
674,23
675,26
676,23
677,25
678,28
679,26
680,26
681,28
682,25
683,25
684,26
685,22
686,28
687,26
688,25
689,26
690,28
691,24
692,23
693,26
694,24
695,24
696,21
697,25
698,24
699,25
700,26
701,21
