generation,unique_ids
0,30
1,25
2,24
3,26
4,28
5,25
6,26
7,28
8,24
9,26
10,24
11,24
12,28
13,25
14,25
15,28
16,27
17,25
18,24
19,28
20,26
21,25
22,26
23,26
24,27
25,28
26,26
27,23
28,27
29,26
30,25
31,25
32,25
33,22
34,22
35,28
36,23
37,27
38,27
39,25
40,28
41,28
42,25
43,28
44,27
45,25
46,26
47,21
48,28
49,23
50,25
51,22
52,28
53,26
54,22
55,25
56,23
57,26
58,28
59,26
60,27
61,27
62,24
63,25
64,24
65,26
66,27
67,27
68,26
69,27
70,26
71,26
72,28
73,27
74,24
75,24
76,24
77,25
78,24
79,27
80,24
81,24
82,24
83,28
84,27
85,27
86,26
87,27
88,25
89,23
90,24
91,27
92,27
93,23
94,25
95,29
96,27
97,25
98,28
99,27
100,26
101,24
102,26
103,26
104,28
105,25
106,24
107,24
108,27
109,23
110,28
111,23
112,26
113,25
114,23
115,26
116,25
117,26
118,26
119,25
120,28
121,26
122,28
123,25
124,24
125,29
126,27
127,28
128,25
129,28
130,29
131,26
132,25
133,27
134,25
135,25
136,24
137,22
138,27
139,28
140,26
141,23
142,26
143,25
144,25
145,28
146,27
147,26
148,25
149,24
150,29
151,28
152,27
153,28
154,25
155,26
156,27
157,27
158,27
159,27
160,21
161,25
162,28
163,26
164,26
165,27
166,23
167,27
168,27
169,26
170,25
171,26
172,25
173,28
174,26
175,25
176,26
177,27
178,27
179,28
180,27
181,27
182,27
183,24
184,28
185,28
186,28
187,26
188,21
189,24
190,28
191,28
192,27
193,26
194,26
195,27
196,26
197,27
198,26
199,26
200,22
201,25
202,27
203,28
204,28
205,26
206,26
207,25
208,26
209,25
210,25
211,22
212,24
213,26
214,24
215,27
216,22
217,22
218,24
219,27
220,30
221,26
222,25
223,27
224,25
225,28
226,29
227,25
228,29
229,25
230,25
231,28
232,26
233,26
234,25
235,25
236,25
237,22
238,28
239,26
240,26
241,25
242,26
243,26
244,26
245,25
246,23
247,26
248,26
249,26
250,28
251,26
252,28
253,27
254,26
255,26
256,24
257,24
258,26
259,26
260,30
261,26
262,28
263,24
264,26
265,26
266,27
267,25
268,28
269,25
270,23
271,27
272,25
273,23
274,25
275,29
276,23
277,26
278,25
279,28
280,23
281,27
282,27
283,27
284,25
285,28
286,24
287,26
288,24
289,27
290,27
291,27
292,22
293,27
294,27
295,27
296,30
297,27
298,27
299,25
300,27
301,27
302,25
303,26
304,23
305,23
306,27
307,25
308,28
309,22
310,26
311,27
312,26
313,25
314,26
315,27
316,27
317,27
318,27
319,30
320,26
321,27
322,29
323,27
324,23
325,28
326,26
327,24
328,27
329,28
330,27
331,26
332,27
333,28
334,27
335,26
336,27
337,23
338,23
339,25
340,23
341,27
342,25
343,27
344,28
345,27
346,29
347,25
348,25
349,30
350,27
351,27
352,25
353,27
354,25
355,25
356,25
357,25
358,26
359,27
360,24
361,25
362,27
363,27
364,28
365,26
366,28
367,24
368,25
369,25
370,27
371,26
372,24
373,24
374,27
375,25
376,25
377,24
378,25
379,28
380,26
381,27
382,28
383,26
384,27
385,27
386,24
387,21
388,25
389,28
390,28
391,29
392,26
393,25
394,25
395,24
396,27
397,27
398,25
399,27
400,27
401,27
402,26
403,28
404,26
405,27
406,25
407,25
408,26
409,25
410,25
411,25
412,25
413,29
414,28
415,28
416,28
417,24
418,25
419,27
420,27
421,28
422,27
423,28
424,26
425,25
426,27
427,23
428,28
429,27
430,25
431,26
432,24
433,25
434,25
435,27
436,26
437,24
438,24
439,26
440,24
441,23
442,28
443,27
444,27
445,24
446,26
447,29
448,28
449,27
450,26
451,26
452,25
453,26
454,25
455,23
456,23
457,27
458,27
459,27
460,26
461,26
462,24
463,25
464,27
465,28
466,25
467,25
468,28
469,27
470,25
471,26
472,24
473,26
474,24
475,24
476,24
477,27
478,27
479,25
480,28
481,27
482,24
483,28
484,28
485,24
486,22
487,26
488,24
489,27
490,28
491,27
492,27
493,27
494,25
495,24
496,24
497,25
498,27
499,27
500,26
501,25
502,25
503,26
504,27
505,25
506,25
507,23
508,25
509,24
510,27
511,26
512,28
513,26
514,22
515,23
516,22
517,27
518,28
519,27
520,25
521,24
522,29
523,24
524,27
525,27
526,25
527,24
528,25
529,26
530,24
531,24
532,23
533,27
534,27
535,26
536,25
537,27
538,28
539,23
540,27
541,24
542,28
543,26
544,25
545,27
546,25
547,25
548,24
549,25
550,26
551,26
552,26
553,28
554,27
555,22
556,23
557,23
558,28
559,23
560,25
561,28
562,27
563,26
564,26
565,27
566,26
567,27
568,25
569,27
570,27
571,29
572,28
573,26
574,28
575,29
576,25
577,25
578,27
579,24
580,25
581,26
582,24
583,25
584,28
585,29
586,22
587,26
588,26
589,25
590,24
591,28
592,24
593,24
594,25
595,29
596,22
597,25
598,24
599,27
600,25
601,26
602,29
603,27
604,27
605,27
606,29
607,28
608,28
609,28
610,28
611,28
612,25
613,27
614,27
615,25
616,25
617,29
618,28
619,23
620,24
621,27
622,27
623,26
624,26
625,24
