objective_value,generation,evaluations
5.562279975044071,0,30
4.522745877007835,1,111
1.7615342463117614,2,175
0.4089506092941093,3,232
0.4089506092941093,4,284
0.4089506092941093,5,340
0.40412758393256176,6,402
0.40412758393256176,7,465
0.40412758393256176,8,529
0.40412758393256176,9,582
0.40412758393256176,10,646
0.40412758393256176,11,707
0.40412758393256176,12,772
0.40412758393256176,13,835
0.40412758393256176,14,893
0.4004075160762195,15,952
0.4004075160762195,16,1015
0.4004075160762195,17,1078
0.4004075160762195,18,1137
0.4004075160762195,19,1207
0.4004075160762195,20,1266
0.4004075160762195,21,1323
0.4004075160762195,22,1386
0.4004075160762195,23,1443
0.4004075160762195,24,1506
0.4004075160762195,25,1574
0.4004075160762195,26,1641
0.4004075160762195,27,1706
0.4004075160762195,28,1772
0.4004075160762195,29,1838
0.4004075160762195,30,1906
0.4004075160762195,31,1967
0.4004075160762195,32,2034
0.4004075160762195,33,2089
0.4004075160762195,34,2156
0.4004075160762195,35,2224
0.4004075160762195,36,2292
0.4004075160762195,37,2352
0.4004075160762195,38,2411
0.4004075160762195,39,2469
0.4004075160762195,40,2528
0.4004075160762195,41,2595
0.4004075160762195,42,2666
0.4004075160762195,43,2718
0.4004075160762195,44,2783
0.4004075160762195,45,2838
0.39936435885453037,46,2911
0.39936435885453037,47,2974
0.39936435885453037,48,3029
0.39936435885453037,49,3089
0.39936435885453037,50,3153
0.39936435885453037,51,3212
0.39936435885453037,52,3268
0.39936435885453037,53,3327
0.39936435885453037,54,3390
0.39936435885453037,55,3453
0.39936435885453037,56,3519
0.39936435885453037,57,3585
0.39936435885453037,58,3638
0.39936435885453037,59,3702
0.39936435885453037,60,3765
0.39936435885453037,61,3825
0.39936435885453037,62,3876
0.39936435885453037,63,3930
0.39936435885453037,64,3987
0.39936435885453037,65,4047
0.39936435885453037,66,4102
0.39936435885453037,67,4166
0.39936435885453037,68,4222
0.39936435885453037,69,4279
0.39936435885453037,70,4335
0.39936435885453037,71,4391
0.39936435885453037,72,4445
0.39936435885453037,73,4495
0.39936435885453037,74,4549
0.39936435885453037,75,4602
0.39936435885453037,76,4651
0.39936435885453037,77,4712
0.39936435885453037,78,4765
0.39936435885453037,79,4820
0.39936435885453037,80,4867
0.39936435885453037,81,4923
0.39936435885453037,82,4974
0.39936435885453037,83,5022
0.39936435885453037,84,5072
0.39936435885453037,85,5117
0.39936435885453037,86,5163
0.39936435885453037,87,5221
0.39936435885453037,88,5274
0.39936435885453037,89,5327
0.39936435885453037,90,5380
0.39936435885453037,91,5429
0.39936435885453037,92,5476
0.39936435885453037,93,5529
0.39936435885453037,94,5584
0.39936435885453037,95,5630
0.39936435885453037,96,5676
0.39936435885453037,97,5730
0.39936435885453037,98,5778
0.39936435885453037,99,5820
0.39936435885453037,100,5865
0.39936435885453037,101,5912
0.39936435885453037,102,5962
0.39936435885453037,103,6014
