objective_value,generation,evaluations
2.045543096511768,0,30
1.7443980563549812,1,91
0.7119071755257455,2,156
0.5203554135130501,3,239
0.5203554135130501,4,294
0.1321558004190454,5,356
0.07223685558804505,6,421
0.07223685558804505,7,509
0.07223685558804505,8,592
0.04901134973322219,9,675
0.04901134973322219,10,758
0.04901134973322219,11,835
0.04901134973322219,12,914
0.04901134973322219,13,990
0.04901134973322219,14,1066
0.04901134973322219,15,1156
0.04191521860966285,16,1222
0.04191521860966285,17,1303
0.0317925671347804,18,1397
0.0317925671347804,19,1484
0.029438004633150494,20,1560
0.029438004633150494,21,1640
0.029438004633150494,22,1723
0.029438004633150494,23,1804
0.029438004633150494,24,1889
0.029438004633150494,25,1964
0.029438004633150494,26,2055
0.029438004633150494,27,2128
0.029438004633150494,28,2209
0.029438004633150494,29,2281
0.029438004633150494,30,2365
0.029438004633150494,31,2432
0.029438004633150494,32,2516
0.029438004633150494,33,2605
0.029438004633150494,34,2690
0.029438004633150494,35,2770
0.029438004633150494,36,2863
0.029438004633150494,37,2955
0.029438004633150494,38,3035
0.029438004633150494,39,3114
0.029438004633150494,40,3200
0.029438004633150494,41,3286
0.029438004633150494,42,3368
0.029438004633150494,43,3441
0.029438004633150494,44,3533
0.029438004633150494,45,3628
0.029438004633150494,46,3694
0.029438004633150494,47,3764
0.029438004633150494,48,3844
0.029438004633150494,49,3930
0.029438004633150494,50,4013
0.029438004633150494,51,4086
0.029438004633150494,52,4172
0.029438004633150494,53,4261
0.02531399639052423,54,4349
0.02531399639052423,55,4439
0.02531399639052423,56,4527
0.02531399639052423,57,4595
0.02531399639052423,58,4684
0.02531399639052423,59,4771
0.02531399639052423,60,4857
0.02531399639052423,61,4952
0.02531399639052423,62,5032
0.02531399639052423,63,5129
0.02531399639052423,64,5195
0.02531399639052423,65,5298
0.02531399639052423,66,5373
0.02531399639052423,67,5456
0.02531399639052423,68,5536
0.02531399639052423,69,5630
0.02531399639052423,70,5707
0.02531399639052423,71,5785
0.02531399639052423,72,5866
0.02531399639052423,73,5956
0.02531399639052423,74,6036
0.02531399639052423,75,6112
0.02531399639052423,76,6206
0.02531399639052423,77,6277
0.02531399639052423,78,6370
0.02531399639052423,79,6458
0.02531399639052423,80,6537
0.02531399639052423,81,6628
0.02531399639052423,82,6713
