objective_value,generation,evaluations
25883.845165444964,0,30
21089.51203419258,1,101
21089.51203419258,2,180
21002.854208305143,3,258
20334.922439488357,4,333
19459.20712469768,5,410
19459.20712469768,6,487
19337.344189282816,7,577
19337.344189282816,8,661
19459.20712469768,9,733
19222.584470432394,10,827
19109.7488188046,11,917
19109.7488188046,12,1003
18927.222702951756,13,1089
18806.117713003427,14,1169
18310.34474063043,15,1252
15106.911616527605,16,1299
11221.476118048295,17,1388
11002.302480505901,18,1449
11002.302480505901,19,1536
11002.302480505901,20,1612
10975.608297108402,21,1709
10975.608297108402,22,1802
10620.268139682685,23,1888
10620.268139682685,24,1950
10328.896744024902,25,2044
10328.896744024902,26,2126
10090.558372285232,27,2224
9820.770234023712,28,2312
9634.683706546215,29,2399
9634.683706546215,30,2476
9634.683706546215,31,2544
9250.72070155469,32,2631
9243.56396322849,33,2722
9136.617676139585,34,2802
8953.268327627971,35,2882
8558.270257503893,36,2964
8558.270257503893,37,3044
8216.251058849804,38,3131
8216.251058849804,39,3201
8216.251058849804,40,3286
8164.502828955745,41,3375
8164.502828955745,42,3460
8164.502828955745,43,3544
8164.502828955745,44,3605
7907.204132649253,45,3691
7907.204132649253,46,3772
7907.204132649253,47,3853
7814.948606674518,48,3946
7770.348474205978,49,4021
7415.673364297632,50,4115
7415.673364297632,51,4206
7415.673364297632,52,4297
6900.010614472179,53,4388
6900.010614472179,54,4461
6629.680888342692,55,4546
6629.680888342692,56,4628
6629.680888342692,57,4716
5845.228215193736,58,4803
5845.228215193736,59,4877
5845.228215193736,60,4945
5463.815651316913,61,5024
5463.815651316913,62,5106
5322.19677793323,63,5190
5322.19677793323,64,5291
5322.19677793323,65,5385
4378.43130537233,66,5465
4378.43130537233,67,5519
4378.43130537233,68,5560
4378.43130537233,69,5648
3887.2014826168943,70,5729
3887.2014826168943,71,5810
2896.483469260188,72,5903
2896.483469260188,73,5975
2896.483469260188,74,6069
2896.483469260188,75,6147
2705.3875256262063,76,6226
2699.5050377284933,77,6320
2505.193706756076,78,6400
2339.6161149017503,79,6485
2339.6161149017503,80,6565
2339.6161149017503,81,6649
2339.6161149017503,82,6741
2339.5352680048254,83,6833
2266.782924145755,84,6915
2026.3117585456478,85,6993
2026.3117585456478,86,7094
2026.3117585456478,87,7188
1813.9504301879647,88,7282
1719.400326972371,89,7363
1719.400326972371,90,7461
1719.400326972371,91,7543
1719.400326972371,92,7620
1371.2952571486846,93,7713
1371.2952571486846,94,7807
1371.2952571486846,95,7895
1371.2952571486846,96,7979
1560.8244192335596,97,8073
1560.8244192335596,98,8142
1039.052008950595,99,8232
1039.052008950595,100,8307
884.494956357112,101,8391
884.494956357112,102,8485
884.494956357112,103,8567
870.3581627038667,104,8644
636.4567420189287,105,8721
636.4567420189287,106,8803
636.4567420189287,107,8886
636.4567420189287,108,8967
636.4567420189287,109,9054
636.4567420189287,110,9140
629.3814957153911,111,9237
629.3814957153911,112,9321
629.3814957153911,113,9393
629.3814957153911,114,9482
458.9434560025368,115,9566
458.9434560025368,116,9656
458.9434560025368,117,9746
358.6098496928053,118,9832
358.6098496928053,119,9927
358.6098496928053,120,10011
358.6098496928053,121,10094
358.6098496928053,122,10174
358.6098496928053,123,10259
358.6098496928053,124,10331
353.636566109074,125,10407
353.636566109074,126,10492
353.636566109074,127,10571
283.0210123448096,128,10656
283.0210123448096,129,10732
