generation,unique_ids
0,30
1,25
2,25
3,28
4,26
5,28
6,25
7,27
8,28
9,27
10,27
11,25
12,26
13,28
14,26
15,26
16,25
17,24
18,29
19,29
20,26
21,28
22,28
23,25
24,26
25,25
26,26
27,27
28,28
29,28
30,26
31,26
32,28
33,27
34,24
35,26
36,29
37,27
38,25
39,25
40,30
41,26
42,26
43,26
44,25
45,27
46,26
47,26
48,25
49,26
50,26
51,28
52,28
53,26
54,28
55,28
56,27
57,25
58,23
59,23
60,25
61,24
62,28
63,28
64,26
65,27
66,25
67,24
68,27
69,25
70,25
71,24
72,24
73,26
74,25
75,24
76,28
77,28
78,29
79,25
80,29
81,29
82,25
83,26
84,26
85,26
86,25
87,27
88,28
89,28
90,27
91,29
92,27
93,25
94,24
95,28
96,27
97,26
98,27
99,27
100,24
101,26
102,22
103,24
104,26
105,28
106,24
107,27
108,26
109,26
110,26
111,26
112,26
113,25
114,26
115,28
116,27
117,27
118,29
119,27
120,27
121,29
122,25
123,25
124,26
125,29
126,26
127,26
128,25
129,26
130,26
131,26
132,27
133,28
134,26
135,27
136,26
137,23
138,24
139,27
140,26
141,26
142,25
143,27
144,25
145,29
146,27
147,27
148,28
149,26
150,26
151,26
152,28
153,27
154,25
155,28
156,26
157,23
158,27
159,24
160,24
161,26
162,26
163,27
164,27
165,28
166,27
167,28
168,24
169,26
170,28
171,27
172,26
173,25
174,26
175,27
176,25
177,23
178,27
179,26
180,27
181,26
182,26
183,28
184,30
185,27
186,28
187,23
188,23
189,29
190,27
191,23
192,28
193,26
194,24
195,24
196,29
197,29
198,27
199,26
200,28
201,26
202,27
203,29
204,25
205,25
206,27
207,29
208,28
209,27
210,28
211,28
212,27
213,27
214,27
215,29
216,27
217,27
218,24
219,27
220,24
221,28
222,26
223,24
224,27
225,26
226,27
227,24
228,28
229,25
230,27
231,25
232,26
233,23
234,26
235,23
236,28
237,29
238,25
239,28
240,27
241,27
242,25
243,26
244,27
245,24
246,27
247,28
248,26
249,27
250,28
251,25
252,26
253,27
254,29
255,28
256,27
257,30
258,27
259,26
260,23
261,24
262,26
263,28
264,27
265,26
266,26
267,23
268,27
269,27
270,27
271,27
272,28
273,28
274,27
275,27
276,26
277,29
278,26
279,27
280,28
281,26
282,25
283,26
284,27
285,27
286,26
287,29
288,27
289,28
290,26
291,25
292,27
293,28
294,25
295,27
296,30
297,28
298,27
299,24
300,26
301,27
302,27
303,26
304,24
305,26
306,29
307,23
308,25
309,26
310,26
311,26
312,27
313,27
314,28
315,27
316,26
317,27
318,20
319,23
320,26
321,26
322,26
323,25
324,26
325,25
326,25
327,28
328,28
329,27
330,28
331,26
332,26
333,26
334,23
335,29
336,28
337,25
338,28
339,28
340,29
341,29
342,27
343,29
344,24
345,26
346,27
347,28
348,27
349,24
350,26
351,25
352,27
353,28
354,28
355,29
356,25
357,28
358,24
359,28
360,25
361,23
362,25
363,26
364,26
365,27
366,25
367,24
368,28
369,28
370,26
371,26
372,28
373,24
374,24
375,26
376,26
377,25
378,26
379,27
380,29
381,26
382,21
383,23
384,26
385,27
386,29
387,28
388,27
389,26
390,28
391,27
392,25
393,27
394,26
395,28
396,29
397,27
398,27
399,25
400,26
401,27
402,21
403,24
404,26
405,30
406,28
407,28
408,25
409,26
410,28
411,25
412,23
413,27
414,25
415,27
416,25
417,29
418,26
419,26
420,28
421,29
422,26
423,24
424,26
425,28
426,26
427,26
428,30
429,27
430,26
431,27
432,26
433,26
434,25
435,26
436,28
437,28
438,27
439,26
440,27
441,26
442,27
443,28
444,25
445,25
446,25
447,27
448,23
449,24
450,26
451,25
452,25
453,25
454,29
455,27
456,26
457,25
458,27
459,25
460,24
461,27
462,28
463,23
464,25
465,28
466,27
467,26
468,28
469,29
470,29
471,27
472,27
473,27
474,26
475,26
476,23
477,26
478,27
479,27
480,27
481,24
482,28
483,26
484,25
485,25
486,29
487,24
488,28
489,25
490,26
491,25
492,24
493,24
494,28
495,23
496,25
497,27
498,25
499,28
500,24
501,27
502,23
503,29
504,27
505,27
506,27
507,28
508,25
509,29
510,28
511,26
512,25
513,26
514,25
515,28
516,28
517,27
518,30
519,27
520,27
521,29
522,29
523,24
524,28
525,26
526,27
527,26
528,24
529,27
530,27
531,26
532,24
533,26
534,24
535,28
536,27
537,22
538,24
539,26
540,26
541,26
542,24
543,28
544,28
545,27
546,26
547,26
548,26
549,28
550,27
551,26
552,29
553,27
554,26
555,27
556,25
557,25
558,26
559,26
560,25
561,27
562,27
563,27
564,24
565,27
566,23
567,28
568,27
569,26
570,25
571,26
572,28
573,25
574,26
575,25
576,22
577,23
578,24
579,25
580,26
581,27
582,26
583,27
584,28
585,26
586,25
587,27
588,29
589,26
590,26
591,27
592,25
593,26
594,21
595,21
596,26
597,25
598,25
599,27
600,28
601,28
