objective_value,generation,evaluations
8895805.809097864,0,30
8849316.122281592,1,83
8616031.55829803,2,148
8476779.65371269,3,225
8291801.7562211575,4,303
8163881.169163302,5,377
7969956.636646143,6,461
7928328.674247855,7,518
7664916.17519251,8,600
7540742.987670164,9,681
7348239.309724182,10,761
7265419.284564807,11,858
7254271.2522273725,12,939
6977676.432948508,13,1031
6749724.818824148,14,1091
6587813.284399411,15,1179
6547599.267701573,16,1236
6464484.590149608,17,1327
6248076.1603454,18,1391
6218694.501138891,19,1474
6112003.687987667,20,1551
5940594.844835568,21,1629
5854835.095781286,22,1707
5714381.584249132,23,1794
5668858.393928245,24,1880
5421967.3763182955,25,1942
5363965.347166494,26,2012
5249048.314668372,27,2099
5118389.86606852,28,2170
4925692.913886249,29,2256
4861800.553354104,30,2335
4745422.707297752,31,2409
4658610.50558972,32,2499
4658610.50558972,33,2570
4534971.6868412495,34,2655
4413404.845576058,35,2726
4365787.186177723,36,2793
4349844.569004545,37,2879
4265655.343747208,38,2948
4212066.501471753,39,3023
4179943.0374172046,40,3113
4062820.9259185567,41,3215
3951311.2643508785,42,3297
3889969.3104138044,43,3381
3829594.9235750204,44,3467
3817116.792864757,45,3544
3733190.5570603334,46,3639
3682091.561639019,47,3721
3631991.6733469837,48,3809
3527899.928854888,49,3881
3465830.7312039295,50,3949
3339244.602880578,51,4022
3267466.0016862974,52,4104
3146333.853662535,53,4186
3141742.81023003,54,4278
3075515.9468059293,55,4369
3041849.669045021,56,4457
2941519.0326152868,57,4549
2799626.1234839223,58,4611
2734330.1869571866,59,4696
2706313.5939354445,60,4769
2668730.5604418465,61,4846
2643097.3766474226,62,4935
2583322.5113943643,63,5024
2536351.877856793,64,5078
2483518.495027401,65,5160
2448622.0892203273,66,5243
2430554.7841431894,67,5324
2357542.551675976,68,5416
2284731.9235875364,69,5501
2247229.2982716486,70,5585
2244115.8215508084,71,5675
2162665.2050071666,72,5766
2162665.2050071666,73,5860
2162665.2050071666,74,5942
2097256.138143364,75,6016
2022002.8913901693,76,6098
2008507.0968597648,77,6184
1976947.1952275496,78,6256
1952942.1213005376,79,6341
1931058.536599361,80,6397
1883525.2965226567,81,6476
1816002.7109479336,82,6552
1766729.2586327614,83,6613
1735477.8270706162,84,6678
1714404.1155847297,85,6763
1714404.1155847297,86,6826
1661693.895847268,87,6910
1640194.2751800523,88,6983
1640194.2751800523,89,7053
1588415.0335799092,90,7130
1588415.0335799092,91,7205
1502096.813731679,92,7274
1490459.5023400523,93,7371
1490459.5023400523,94,7437
1479327.2596782837,95,7521
1476573.0343079707,96,7603
1476573.0343079707,97,7681
1436959.0729377612,98,7756
1413501.0557813754,99,7853
1413501.0557813754,100,7920
1368739.4544265063,101,8000
1344957.6580665899,102,8076
1344957.6580665899,103,8166
1344957.6580665899,104,8244
1328411.6851867393,105,8310
1257164.6119850494,106,8396
1217054.2770930561,107,8479
1213504.256238093,108,8576
1157867.0950844684,109,8644
1155215.1762627186,110,8724
1096445.0353664614,111,8807
1080838.5229264947,112,8892
1064732.0855867623,113,8975
1054795.2163254719,114,9064
1054795.2163254719,115,9136
1022181.5665005787,116,9235
1022181.5665005787,117,9313
1001933.432930678,118,9383
977634.2851169156,119,9462
977634.2851169156,120,9530
977634.2851169156,121,9615
960539.9221291203,122,9700
958870.9636243433,123,9782
929748.2842630862,124,9841
894808.642620828,125,9924
873982.3319840025,126,10010
867998.257171247,127,10103
867998.257171247,128,10187
853119.1235182536,129,10263
844101.8816254038,130,10329
823121.5477134866,131,10421
823121.5477134866,132,10510
789208.9168254212,133,10602
759808.1285820719,134,10653
735548.9674937346,135,10734
727667.6830030294,136,10821
707343.8924096386,137,10900
702607.7010995683,138,10963
702607.7010995683,139,11044
683095.2893803634,140,11109
641274.8452271557,141,11185
639471.967622616,142,11267
614145.3464260797,143,11350
614145.3464260797,144,11450
597257.0604863503,145,11515
595590.1867849082,146,11578
582241.9311371455,147,11658
573898.0089287501,148,11714
548921.1664913484,149,11803
540760.9555998851,150,11897
531508.8556431185,151,11975
512256.8713605401,152,12060
504439.8948661612,153,12136
488320.35364564916,154,12207
482647.86880355503,155,12278
472870.3133317007,156,12351
467412.2947647381,157,12439
467412.2947647381,158,12526
467412.2947647381,159,12600
465458.21316535724,160,12691
452682.35643085017,161,12768
452239.1837066676,162,12842
451227.0882513934,163,12926
451227.0882513934,164,13006
442718.88085553574,165,13091
442352.3644382976,166,13171
422181.38086583273,167,13253
408012.4956711962,168,13350
383914.9901102642,169,13437
380921.0361400021,170,13526
367665.8273258139,171,13613
364949.2737829674,172,13682
354079.98647180677,173,13764
354079.98647180677,174,13822
354079.98647180677,175,13905
354079.98647180677,176,13968
354079.98647180677,177,14035
353441.73463142617,178,14133
353441.73463142617,179,14197
343145.1509854684,180,14290
331512.6122022926,181,14375
326133.4526597195,182,14445
326133.4526597195,183,14526
