objective_value,generation,evaluations
6411.459112658782,0,30
6411.459112658782,1,80
6342.726232407079,2,135
6241.608931212082,3,202
6211.616907445054,4,267
6206.203034204107,5,340
6252.190511692432,6,410
6252.190511692432,7,482
6223.3888841706375,8,542
6120.78529174722,9,620
6134.847095543317,10,685
6134.621048520506,11,755
5862.678254460711,12,824
5719.72872584412,13,903
5723.773353362569,14,966
5726.802007799011,15,1045
5752.2307214418815,16,1129
5752.2307214418815,17,1211
5752.2307214418815,18,1276
5752.2307214418815,19,1335
5884.767024251185,20,1402
5884.767024251185,21,1460
5761.298311636161,22,1521
5761.298311636161,23,1578
5678.563244525634,24,1657
5363.458319693629,25,1712
5159.136184881401,26,1775
5323.455621053623,27,1834
5148.633271837503,28,1896
5237.860110996453,29,1969
5126.3425359536095,30,2035
5126.3425359536095,31,2106
5366.1711305792805,32,2187
5325.632892590972,33,2242
5181.173246929489,34,2319
5177.586124931941,35,2388
5111.895444964721,36,2450
4911.322565603841,37,2525
4911.322565603841,38,2584
4618.617668761104,39,2653
4618.617668761104,40,2742
4618.617668761104,41,2815
4773.654297972018,42,2869
4773.654297972018,43,2920
4663.393590979907,44,2981
4516.745786137484,45,3048
4516.745786137484,46,3129
4320.201821695133,47,3200
4320.201821695133,48,3280
4362.556599104741,49,3365
4420.223633891657,50,3427
4599.088972141984,51,3493
4722.50024037964,52,3551
4697.1355847632785,53,3625
4697.1355847632785,54,3695
4722.50024037964,55,3765
4757.786436641582,56,3841
4780.384826301388,57,3921
4568.806293704079,58,4001
4707.0867751114765,59,4070
4707.0867751114765,60,4142
4917.614554857816,61,4207
5175.719468108415,62,4266
4767.743847070613,63,4329
4767.743847070613,64,4409
4606.116309488861,65,4473
4617.6499868966675,66,4530
4533.1060067699,67,4604
4519.546051106107,68,4685
4623.2211112049545,69,4752
4623.2211112049545,70,4817
4965.598135895374,71,4874
5063.718718396012,72,4944
4889.561645757165,73,5012
4888.702408495734,74,5093
5013.364769197391,75,5153
4888.21759276557,76,5230
5039.783725103806,77,5305
5022.7438095776615,78,5383
5068.873362764357,79,5444
5077.701666620936,80,5523
5077.701666620936,81,5579
5077.701666620936,82,5641
5077.701666620936,83,5707
5077.701666620936,84,5766
5026.910130124634,85,5839
5143.092016597584,86,5914
5143.092016597584,87,5975
5143.092016597584,88,6046
5143.092016597584,89,6107
5474.611729476447,90,6177
5474.611729476447,91,6252
5510.060548845333,92,6318
5510.060548845333,93,6391
5200.693242030223,94,6461
5183.188530313579,95,6527
4990.681715406628,96,6587
5049.914825987535,97,6651
5140.2781908249935,98,6722
4748.151659053701,99,6803
4739.851542272256,100,6877
4718.953868359869,101,6938
4809.186670616539,102,6996
4809.186670616539,103,7059
4805.795872669137,104,7114
5083.520109920425,105,7173
5145.8350940936325,106,7233
5145.8350940936325,107,7289
5168.3573543359535,108,7356
5202.9727710319,109,7432
5202.9727710319,110,7504
5129.282429260579,111,7579
5072.006003975559,112,7650
5072.006003975559,113,7717
5072.006003975559,114,7781
5009.4312153156725,115,7854
4881.159535827924,116,7924
4881.159535827924,117,7988
4606.476654572946,118,8054
4874.80707122343,119,8114
4874.80707122343,120,8201
4952.098984813951,121,8277
4926.254827114142,122,8342
4914.296216593648,123,8408
4864.423046389675,124,8480
4859.83284840168,125,8558
5013.716570740336,126,8632
4821.10883567929,127,8701
4821.10883567929,128,8769
4900.9671422716965,129,8837
4804.491569526623,130,8896
5001.247964926999,131,8962
5001.247964926999,132,9015
5001.247964926999,133,9091
4948.128777825838,134,9166
5022.594302761603,135,9241
5239.24350814579,136,9330
5177.566312041441,137,9414
5189.062612791005,138,9493
5189.062612791005,139,9564
5129.7876950182945,140,9634
5346.184566176355,141,9690
5394.1312401472305,142,9763
5480.093157531738,143,9820
5758.042509150722,144,9884
5484.362695486613,145,9975
5562.140835680802,146,10036
5493.97869727905,147,10106
5314.201239177124,148,10179
5484.539287924206,149,10250
5484.539287924206,150,10313
5484.539287924206,151,10381
5380.149470210023,152,10461
5380.149470210023,153,10554
5354.5979310557395,154,10636
