generation,unique_ids
0,30
1,18
2,18
3,11
4,13
5,11
6,13
7,7
8,5
9,6
10,8
11,8
12,11
13,12
14,11
15,7
16,7
17,7
18,8
19,11
20,11
21,10
22,9
23,10
24,3
25,3
26,5
27,6
28,9
29,7
30,8
31,8
32,8
33,10
34,11
35,9
36,9
37,8
38,7
39,6
40,5
41,6
42,4
43,3
44,8
45,6
46,6
47,5
48,4
49,1
50,4
51,3
52,3
53,2
54,6
55,7
56,5
57,7
58,5
59,8
60,8
61,4
62,4
63,6
64,4
65,4
66,2
67,3
68,2
69,4
70,2
71,2
72,3
73,7
74,7
75,11
76,8
77,6
78,3
79,9
80,6
81,7
82,4
83,9
84,9
85,8
86,7
87,6
88,3
89,9
90,5
91,12
92,7
93,8
94,5
95,5
96,7
97,3
98,5
99,7
100,5
101,7
102,6
103,6
104,6
105,7
106,6
107,6
108,8
109,8
110,4
111,4
112,5
113,5
114,8
115,8
116,4
117,2
118,6
119,7
120,5
121,7
122,6
123,5
124,6
125,5
126,5
127,6
128,9
129,9
130,4
131,7
132,9
133,6
134,7
135,6
136,3
137,5
138,6
139,5
140,6
141,3
142,5
143,6
144,5
145,6
146,7
147,7
148,6
149,4
150,2
151,2
152,4
153,5
154,6
155,5
156,6
157,4
158,5
159,7
160,8
161,7
162,4
163,5
164,7
165,7
166,3
167,4
168,6
169,7
170,4
171,3
172,7
173,8
174,9
175,7
176,7
177,5
178,3
179,6
180,6
181,10
182,5
183,6
184,5
185,4
186,6
187,5
188,7
189,4
190,8
191,6
192,2
193,5
194,4
195,5
196,6
197,8
198,6
199,6
200,5
201,6
202,8
203,7
204,7
205,6
206,6
207,4
208,10
209,3
210,5
211,7
212,6
213,6
214,4
215,7
216,6
217,4
218,4
219,5
220,5
221,5
222,6
223,4
224,1
225,2
226,5
227,5
228,6
229,3
230,5
231,6
232,3
233,2
234,7
235,3
236,4
237,6
238,8
239,8
240,5
241,9
242,7
243,6
244,6
245,6
246,7
247,7
248,10
249,6
250,6
251,6
252,5
253,4
254,7
255,5
256,5
257,6
258,7
259,4
260,6
261,4
262,5
263,5
264,3
265,4
266,5
267,6
268,10
269,7
270,5
271,7
272,6
273,5
274,3
275,3
276,8
277,7
278,6
279,5
280,6
281,3
282,7
283,7
284,7
285,8
286,5
287,6
288,6
289,5
290,3
291,2
292,3
293,6
294,4
295,8
296,6
297,7
298,9
299,7
300,8
301,8
302,7
303,6
304,2
305,8
306,4
307,7
308,5
309,3
310,4
311,3
312,6
313,7
314,5
315,8
316,8
317,6
318,6
319,9
320,8
321,4
322,6
323,8
324,7
325,7
326,7
327,4
328,5
329,6
330,5
331,8
332,8
333,7
334,3
335,5
336,10
337,12
338,8
339,10
340,7
341,6
342,5
343,5
344,6
345,7
346,6
347,4
348,5
349,6
350,10
351,6
352,6
353,7
354,4
355,5
356,5
357,3
358,6
359,7
360,4
361,6
362,3
363,7
364,7
365,6
366,4
367,9
368,9
369,7
370,9
371,5
372,5
373,8
374,8
375,7
376,5
377,7
378,4
379,5
380,6
381,8
382,3
383,5
384,4
385,3
386,3
387,5
388,8
389,7
390,6
391,7
392,5
393,7
394,5
395,7
396,5
397,8
398,7
399,7
400,7
401,8
402,3
403,4
404,4
405,7
406,2
407,3
408,2
409,4
410,5
411,5
412,4
413,3
414,4
415,7
416,6
417,5
418,7
419,4
420,7
421,6
422,6
423,6
424,6
425,7
426,9
427,4
428,8
429,8
430,8
431,5
432,4
433,3
434,11
435,6
436,4
437,7
438,4
439,6
440,2
441,4
442,7
443,5
444,5
445,5
446,5
447,5
448,6
449,9
450,9
451,9
452,10
453,9
454,7
455,9
456,10
457,8
458,5
459,8
460,10
461,9
462,9
463,9
464,7
465,8
466,7
467,5
468,7
469,6
470,6
471,6
472,7
473,9
474,7
475,7
476,5
477,7
478,7
479,4
480,5
481,2
482,6
483,5
484,5
485,5
486,6
487,6
488,7
489,7
490,5
491,4
492,2
493,4
494,4
495,6
496,6
497,7
498,3
499,8
500,7
501,4
502,7
503,7
504,6
505,6
506,4
507,6
508,5
509,1
510,2
511,7
512,5
513,7
514,4
515,5
516,4
517,4
518,8
519,5
520,6
521,5
522,5
523,4
524,8
525,7
526,8
527,7
528,3
529,6
530,8
531,7
532,2
533,8
534,7
535,7
536,4
537,7
538,8
539,4
540,7
541,11
542,4
543,6
544,5
545,5
546,6
547,3
548,5
549,6
550,6
551,4
552,3
553,3
554,5
555,8
556,8
557,10
558,10
559,6
560,6
561,7
562,3
563,4
564,6
565,1
566,1
567,2
568,3
569,6
570,4
571,6
572,2
573,2
574,2
575,4
576,7
577,7
578,8
579,6
580,6
581,4
582,4
583,7
584,6
585,5
586,4
587,3
588,7
589,8
590,8
591,5
592,5
593,2
594,7
595,5
596,9
597,6
598,6
599,6
600,9
601,7
602,4
603,5
604,5
605,4
606,6
607,5
608,5
609,6
610,6
611,7
612,6
613,9
614,7
615,5
616,4
617,8
