generation,unique_ids
0,30
1,19
2,18
3,22
4,14
5,16
6,14
7,10
8,10
9,12
10,9
11,13
12,13
13,11
14,10
15,8
16,8
17,8
18,14
19,12
20,14
21,10
22,7
23,6
24,7
25,11
26,12
27,12
28,11
29,8
30,9
31,10
32,9
33,15
34,11
35,15
36,15
37,12
38,9
39,9
40,9
41,15
42,16
43,12
44,11
45,9
46,11
47,7
48,8
49,11
50,12
51,12
52,9
53,8
54,10
55,8
56,10
57,11
58,13
59,9
60,10
61,10
62,11
63,10
64,11
65,9
66,11
67,9
68,7
69,8
70,10
71,7
72,6
73,4
74,4
75,7
76,9
77,9
78,13
79,8
80,6
81,5
82,5
83,9
84,9
85,7
86,7
87,10
88,6
89,7
90,6
91,5
92,9
93,5
94,4
95,6
96,6
97,7
98,5
99,9
100,11
101,11
102,10
103,8
104,9
105,9
106,7
107,11
108,8
109,6
110,9
111,10
112,8
113,8
114,8
115,9
116,14
117,14
118,9
119,10
120,8
121,10
122,9
123,9
124,5
125,7
126,10
127,6
128,6
129,7
130,7
131,7
132,9
133,10
134,10
135,5
136,9
137,7
138,5
139,9
140,11
141,11
142,7
143,4
144,4
145,4
146,7
147,5
148,4
149,7
150,10
151,5
152,6
153,5
154,6
155,5
156,8
157,6
158,9
159,4
160,7
161,8
162,5
163,6
164,8
165,6
166,7
167,8
168,6
169,7
170,7
171,10
172,8
173,6
174,2
175,3
176,3
177,6
178,6
179,4
180,7
181,5
182,7
183,8
184,4
185,5
186,4
187,7
188,10
189,8
190,7
191,5
192,3
193,3
194,6
195,5
196,8
197,12
198,11
199,9
200,8
201,6
202,3
203,7
204,8
205,6
206,8
207,6
208,6
209,4
210,8
211,6
212,8
213,3
214,7
215,6
216,3
217,7
218,8
219,6
220,3
221,9
222,11
223,6
224,6
225,3
226,5
227,6
228,4
229,4
230,4
231,8
232,3
233,5
234,7
235,8
236,8
237,7
238,4
239,4
240,4
241,2
242,5
243,6
244,7
245,7
246,5
247,3
248,4
249,3
250,5
251,7
252,6
253,6
254,7
255,6
256,7
257,4
258,7
259,5
260,3
261,4
262,6
263,9
264,3
265,8
266,11
267,7
268,6
269,3
270,5
271,6
272,6
273,4
274,7
275,8
276,7
277,3
278,5
279,4
280,6
281,6
282,9
283,9
284,6
285,5
286,2
287,6
288,4
289,5
290,6
291,5
292,3
293,5
294,9
295,9
296,5
297,4
298,4
299,8
300,11
301,8
302,5
303,6
304,5
305,11
306,8
307,9
308,6
309,11
310,7
311,6
312,8
313,6
314,5
315,5
316,7
317,8
318,6
319,6
320,9
321,7
322,5
323,7
324,8
325,4
326,8
327,5
328,4
329,5
330,4
331,6
332,6
333,6
334,4
335,7
336,7
337,6
338,7
339,6
340,5
341,8
342,6
343,9
344,8
345,7
346,4
347,7
348,8
349,11
350,9
351,9
352,7
353,3
354,6
355,9
356,14
357,10
358,4
359,5
360,6
361,5
362,6
363,3
364,5
365,4
366,6
367,8
368,7
369,7
370,6
371,5
372,6
373,2
374,4
375,5
376,3
377,3
378,4
379,4
380,6
381,5
382,4
383,4
384,4
385,8
386,4
387,3
388,5
389,5
390,4
391,7
392,7
393,6
394,5
395,6
396,3
397,7
398,5
399,5
400,5
401,6
402,3
403,2
404,3
405,5
406,3
407,5
408,5
409,7
410,5
411,7
412,6
413,4
414,6
415,4
416,8
417,5
418,5
419,3
420,4
421,4
422,4
423,5
424,7
425,14
426,13
427,9
428,6
429,7
430,7
431,7
432,5
433,8
434,4
435,7
436,5
437,5
438,5
439,7
440,5
441,9
442,8
443,5
444,4
445,6
446,3
447,4
448,6
449,6
450,6
451,7
452,7
453,7
454,6
455,7
456,6
457,5
458,5
459,6
460,3
461,7
462,8
463,4
464,4
465,4
466,7
467,5
468,6
469,10
470,10
471,8
472,8
473,8
474,7
475,6
476,2
477,3
478,6
479,4
480,8
481,5
482,6
483,5
484,5
485,5
486,7
487,8
488,5
489,8
490,9
491,5
492,4
493,8
494,9
495,5
496,3
497,6
498,11
499,6
500,8
501,5
502,3
503,6
504,6
505,5
506,5
507,5
508,5
509,6
510,5
511,6
512,6
513,4
514,2
515,3
516,3
517,3
518,5
519,6
520,6
521,3
522,4
523,8
524,10
525,8
526,7
527,5
528,5
529,9
530,11
531,3
532,5
533,11
534,9
535,8
536,8
537,9
538,6
539,5
540,5
541,2
542,4
543,7
544,8
545,6
546,4
547,2
548,7
549,5
550,4
551,4
552,5
553,1
554,3
555,6
556,4
557,7
558,9
559,7
560,8
561,5
562,7
563,7
564,4
565,6
566,7
567,3
568,5
569,6
570,7
571,6
572,7
573,5
574,3
575,5
576,6
577,5
578,6
579,7
580,6
581,8
582,5
583,7
584,3
585,4
586,9
587,9
588,6
589,3
590,3
591,3
