objective_value,generation,evaluations
12410827.75412469,0,30
11748093.134248938,1,104
3343449.7380928993,2,176
2770361.686915676,3,220
2165605.8846348254,4,302
1981427.135010044,5,347
1762235.0483601317,6,432
1410256.3999983044,7,508
1348489.0489064716,8,565
1285149.035450775,9,630
1156768.0664370072,10,698
1156654.2718572768,11,744
1104484.2116973805,12,803
1039717.6065674721,13,868
998482.6827955387,14,924
998482.6827955387,15,1009
852085.3885915515,16,1084
844521.6018372694,17,1129
741753.7476162591,18,1225
740750.0742475588,19,1284
637516.1269076387,20,1384
558436.6511725782,21,1438
511973.25079484325,22,1533
509438.1575666674,23,1598
480160.5495124382,24,1682
426304.1458704661,25,1750
426304.1458704661,26,1790
391721.6694755836,27,1873
380520.2940476108,28,1940
344748.2037045006,29,2004
268847.9419044143,30,2090
268847.9419044143,31,2176
264734.2661588788,32,2246
246089.30602550576,33,2290
245951.32709737108,34,2358
220938.90201429842,35,2439
220938.90201429842,36,2491
220938.90201429842,37,2556
198649.87443814002,38,2636
198649.87443814002,39,2707
189492.63099562013,40,2792
189492.63099562013,41,2871
179450.56931734548,42,2955
179450.56931734548,43,3015
166966.68313639908,44,3093
165043.9332785486,45,3146
165043.9332785486,46,3231
151577.44038794388,47,3304
148715.46713686583,48,3385
151577.44038794388,49,3467
147024.40240796536,50,3556
147024.40240796536,51,3633
147024.40240796536,52,3726
141732.13822505964,53,3804
141732.13822505964,54,3878
126496.69265382196,55,3958
126496.69265382196,56,4039
126496.69265382196,57,4115
122606.94711151074,58,4189
122606.94711151074,59,4258
108822.94332658575,60,4351
108822.94332658575,61,4432
108822.94332658575,62,4520
106044.72240418298,63,4612
106044.72240418298,64,4700
106044.72240418298,65,4782
106044.72240418298,66,4850
104424.01025270417,67,4939
101883.42420319223,68,5032
101883.42420319223,69,5107
96388.15493208294,70,5190
96388.15493208294,71,5270
96388.15493208294,72,5351
89939.50133849746,73,5436
89939.50133849746,74,5511
89939.50133849746,75,5604
88201.7490698583,76,5677
89939.50133849746,77,5759
85593.41104509392,78,5847
85593.41104509392,79,5929
85538.79819897021,80,6015
83196.46082993555,81,6091
83196.46082993555,82,6157
82647.08963686624,83,6250
82647.08963686624,84,6318
82647.08963686624,85,6409
82039.3050072048,86,6482
82039.3050072048,87,6567
82039.3050072048,88,6656
75785.73418555668,89,6728
75785.73418555668,90,6797
75785.73418555668,91,6883
75785.73418555668,92,6964
75785.73418555668,93,7052
75785.73418555668,94,7139
75785.73418555668,95,7208
75785.73418555668,96,7293
75785.73418555668,97,7372
75785.73418555668,98,7464
75785.73418555668,99,7544
75785.73418555668,100,7617
75785.73418555668,101,7697
75785.73418555668,102,7780
75785.73418555668,103,7874
75785.73418555668,104,7957
75785.73418555668,105,8028
75785.73418555668,106,8129
75785.73418555668,107,8216
75785.73418555668,108,8309
75785.73418555668,109,8387
75230.76741033346,110,8481
75785.73418555668,111,8567
75785.73418555668,112,8653
75785.73418555668,113,8719
75785.73418555668,114,8800
75785.73418555668,115,8886
75785.73418555668,116,8966
75236.36523078207,117,9054
74594.22447281252,118,9134
74594.22447281252,119,9215
72230.87884635363,120,9293
72230.87884635363,121,9381
72230.87884635363,122,9465
72230.87884635363,123,9536
72230.87884635363,124,9618
70722.06794737207,125,9699
70722.06794737207,126,9795
66992.59431131618,127,9868
66992.59431131618,128,9942
66992.59431131618,129,10019
66992.59431131618,130,10101
66992.59431131618,131,10171
66992.59431131618,132,10260
66992.59431131618,133,10341
63687.240170252975,134,10432
63687.240170252975,135,10519
63687.240170252975,136,10605
63687.240170252975,137,10676
63687.240170252975,138,10766
61268.950772436125,139,10842
60726.02880906651,140,10913
60726.02880906651,141,11007
60726.02880906651,142,11086
56032.15198553331,143,11167
56032.15198553331,144,11259
56032.15198553331,145,11349
56032.15198553331,146,11429
56032.15198553331,147,11506
56032.15198553331,148,11596
56032.15198553331,149,11697
56032.15198553331,150,11772
56032.15198553331,151,11857
56032.15198553331,152,11923
56032.15198553331,153,12004
56032.15198553331,154,12088
56032.15198553331,155,12179
56032.15198553331,156,12265
56032.15198553331,157,12358
56032.15198553331,158,12439
56032.15198553331,159,12518
56032.15198553331,160,12586
56032.15198553331,161,12667
56032.15198553331,162,12744
56032.15198553331,163,12829
56032.15198553331,164,12904
56032.15198553331,165,12972
56032.15198553331,166,13053
56032.15198553331,167,13144
56032.15198553331,168,13229
56032.15198553331,169,13304
56032.15198553331,170,13375
56032.15198553331,171,13442
56032.15198553331,172,13521
56032.15198553331,173,13595
56032.15198553331,174,13678
56032.15198553331,175,13762
56032.15198553331,176,13855
56032.15198553331,177,13940
56032.15198553331,178,14024
56032.15198553331,179,14107
52216.18948533392,180,14190
52216.18948533392,181,14262
52216.18948533392,182,14343
52216.18948533392,183,14426
52216.18948533392,184,14515
52216.18948533392,185,14588
52216.18948533392,186,14666
52216.18948533392,187,14739
52216.18948533392,188,14834
52216.18948533392,189,14922
52216.18948533392,190,15018
52216.18948533392,191,15102
52216.18948533392,192,15174
52216.18948533392,193,15257
52216.18948533392,194,15337
52216.18948533392,195,15418
52216.18948533392,196,15504
52216.18948533392,197,15593
52216.18948533392,198,15674
52111.243405026915,199,15754
52111.243405026915,200,15840
52111.243405026915,201,15923
52111.243405026915,202,16020
52111.243405026915,203,16109
52111.243405026915,204,16189
52111.243405026915,205,16277
52111.243405026915,206,16359
52111.243405026915,207,16456
52111.243405026915,208,16544
52111.243405026915,209,16625
52111.243405026915,210,16702
52111.243405026915,211,16770
52111.243405026915,212,16855
52111.243405026915,213,16944
49582.56351587324,214,17024
49582.56351587324,215,17117
49582.56351587324,216,17192
49582.56351587324,217,17266
49582.56351587324,218,17343
49582.56351587324,219,17435
48049.82462494998,220,17523
48049.82462494998,221,17602
48049.82462494998,222,17678
48049.82462494998,223,17757
45439.03627696019,224,17851
45439.03627696019,225,17943
45439.03627696019,226,18029
41732.77387100098,227,18107
41732.77387100098,228,18184
41732.77387100098,229,18269
41732.77387100098,230,18344
41732.77387100098,231,18417
41732.77387100098,232,18490
41732.77387100098,233,18576
41732.77387100098,234,18657
41732.77387100098,235,18738
40466.85200767599,236,18828
40466.85200767599,237,18900
40466.85200767599,238,18983
40466.85200767599,239,19066
40466.85200767599,240,19152
40466.85200767599,241,19244
40466.85200767599,242,19319
38738.823784003136,243,19412
38738.823784003136,244,19500
38738.823784003136,245,19577
38738.823784003136,246,19650
38738.823784003136,247,19738
38738.823784003136,248,19811
38738.823784003136,249,19907
38738.823784003136,250,19989
38738.823784003136,251,20073
38738.823784003136,252,20174
38738.823784003136,253,20252
38738.823784003136,254,20341
38738.823784003136,255,20430
38738.823784003136,256,20519
38738.823784003136,257,20604
37652.00226469293,258,20693
37652.00226469293,259,20774
37652.00226469293,260,20859
37652.00226469293,261,20935
37652.00226469293,262,21022
37652.00226469293,263,21101
37652.00226469293,264,21179
37652.00226469293,265,21265
37652.00226469293,266,21349
37652.00226469293,267,21426
37652.00226469293,268,21506
37652.00226469293,269,21594
37239.233571638804,270,21669
37239.233571638804,271,21754
37239.233571638804,272,21826
37239.233571638804,273,21918
34046.5360592434,274,22000
34046.5360592434,275,22082
34046.5360592434,276,22156
34046.5360592434,277,22225
34046.5360592434,278,22308
34046.5360592434,279,22382
34046.5360592434,280,22475
34046.5360592434,281,22552
34046.5360592434,282,22628
34046.5360592434,283,22710
34046.5360592434,284,22784
34046.5360592434,285,22877
30855.255371130435,286,22967
30855.255371130435,287,23057
30855.255371130435,288,23132
30855.255371130435,289,23205
30639.43697225492,290,23283
30639.43697225492,291,23366
30639.43697225492,292,23449
30639.43697225492,293,23519
30639.43697225492,294,23605
27581.098062896486,295,23681
27581.098062896486,296,23755
27581.098062896486,297,23839
27581.098062896486,298,23906
27581.098062896486,299,23973
27581.098062896486,300,24051
27581.098062896486,301,24124
27581.098062896486,302,24209
27581.098062896486,303,24286
27581.098062896486,304,24382
27581.098062896486,305,24470
27581.098062896486,306,24553
27581.098062896486,307,24643
27581.098062896486,308,24735
27581.098062896486,309,24816
27581.098062896486,310,24902
27581.098062896486,311,24979
27581.098062896486,312,25069
27581.098062896486,313,25155
27581.098062896486,314,25224
27581.098062896486,315,25321
27581.098062896486,316,25402
27581.098062896486,317,25480
27581.098062896486,318,25567
27581.098062896486,319,25653
27581.098062896486,320,25744
27581.098062896486,321,25826
27581.098062896486,322,25910
27581.098062896486,323,25993
27581.098062896486,324,26083
27581.098062896486,325,26159
27581.098062896486,326,26231
27581.098062896486,327,26310
27581.098062896486,328,26408
27581.098062896486,329,26506
27581.098062896486,330,26587
27581.098062896486,331,26670
27581.098062896486,332,26755
27581.098062896486,333,26833
27581.098062896486,334,26920
27581.098062896486,335,27006
27581.098062896486,336,27106
27581.098062896486,337,27186
27581.098062896486,338,27271
27581.098062896486,339,27353
27581.098062896486,340,27445
27581.098062896486,341,27518
27581.098062896486,342,27604
27581.098062896486,343,27700
27581.098062896486,344,27776
27581.098062896486,345,27859
27581.098062896486,346,27932
27581.098062896486,347,28009
27581.098062896486,348,28102
27581.098062896486,349,28191
27581.098062896486,350,28262
27581.098062896486,351,28344
27581.098062896486,352,28423
27581.098062896486,353,28508
27581.098062896486,354,28586
27581.098062896486,355,28664
27581.098062896486,356,28748
27581.098062896486,357,28822
27581.098062896486,358,28916
27581.098062896486,359,28977
27581.098062896486,360,29055
27299.94092519066,361,29147
27299.94092519066,362,29227
27299.94092519066,363,29311
27299.94092519066,364,29386
27299.94092519066,365,29474
27299.94092519066,366,29560
27299.94092519066,367,29642
27299.94092519066,368,29742
27299.94092519066,369,29832
27299.94092519066,370,29924
27299.94092519066,371,30015
27299.94092519066,372,30093
27299.94092519066,373,30179
27299.94092519066,374,30257
27299.94092519066,375,30346
27299.94092519066,376,30437
27299.94092519066,377,30514
27299.94092519066,378,30596
27299.94092519066,379,30678
27299.94092519066,380,30773
27299.94092519066,381,30843
26969.58926142236,382,30926
26969.58926142236,383,31004
26969.58926142236,384,31084
26969.58926142236,385,31157
26969.58926142236,386,31240
26969.58926142236,387,31332
26969.58926142236,388,31420
26969.58926142236,389,31510
26969.58926142236,390,31590
26969.58926142236,391,31676
26969.58926142236,392,31761
26969.58926142236,393,31843
25570.429121175337,394,31914
25570.429121175337,395,32001
25570.429121175337,396,32090
25570.429121175337,397,32167
25570.429121175337,398,32245
23246.036154915342,399,32332
23246.036154915342,400,32431
23246.036154915342,401,32508
23246.036154915342,402,32593
23246.036154915342,403,32682
23246.036154915342,404,32753
23246.036154915342,405,32841
23246.036154915342,406,32923
22580.531734682303,407,33000
22580.531734682303,408,33082
22580.531734682303,409,33159
22580.531734682303,410,33237
23246.036154915342,411,33320
23246.036154915342,412,33405
23246.036154915342,413,33478
23186.238308417436,414,33554
23186.238308417436,415,33630
23186.238308417436,416,33726
23246.036154915342,417,33807
23246.036154915342,418,33889
21894.79429847876,419,33975
21894.79429847876,420,34055
21894.79429847876,421,34139
21894.79429847876,422,34210
21894.79429847876,423,34290
