generation,unique_ids
0,30
1,19
2,16
3,15
4,14
5,11
6,10
7,7
8,9
9,9
10,13
11,14
12,11
13,9
14,8
15,10
16,9
17,9
18,9
19,9
20,8
21,9
22,8
23,6
24,4
25,4
26,4
27,6
28,5
29,7
30,7
31,6
32,9
33,9
34,13
35,9
36,9
37,10
38,11
39,8
40,11
41,6
42,5
43,14
44,10
45,11
46,10
47,9
48,8
49,6
50,7
51,7
52,9
53,12
54,12
55,7
56,6
57,4
58,4
59,5
60,4
61,6
62,8
63,5
64,6
65,6
66,6
67,5
68,2
69,4
70,8
71,7
72,8
73,5
74,3
75,5
76,5
77,6
78,5
79,7
80,7
81,5
82,8
83,8
84,7
85,6
86,9
87,4
88,6
89,6
90,4
91,5
92,4
93,6
94,11
95,9
96,7
97,7
98,7
99,9
100,9
101,7
102,7
103,8
104,5
105,3
106,6
107,7
108,2
109,5
110,5
111,5
112,4
113,5
114,6
115,4
116,7
117,8
118,9
119,3
120,6
121,5
122,4
123,4
124,4
125,5
126,5
127,6
128,5
129,3
130,7
131,5
132,4
133,7
134,5
135,7
136,7
137,8
138,7
139,12
140,9
141,8
142,7
143,8
144,9
145,8
146,9
147,5
148,5
149,8
150,6
151,4
152,6
153,5
154,8
155,7
156,7
157,6
158,5
159,8
160,3
161,4
162,8
163,6
164,5
165,4
166,7
167,5
168,7
169,5
170,1
171,1
172,1
173,2
174,4
175,3
176,4
177,6
178,6
179,5
180,4
181,4
182,5
183,7
184,1
185,1
186,1
187,1
188,1
189,1
190,3
191,7
192,7
193,6
194,4
195,2
196,5
197,3
198,8
199,7
200,5
201,5
202,5
203,5
204,5
205,6
206,5
207,10
208,7
209,5
210,6
211,6
212,7
213,9
214,6
215,4
216,2
217,6
218,6
219,5
220,4
221,8
222,6
223,6
224,5
225,5
226,5
227,4
228,3
229,3
230,6
231,4
232,4
233,6
234,2
235,4
236,4
237,7
238,7
239,6
240,6
241,7
242,5
243,8
244,7
245,4
246,8
247,2
248,4
249,4
250,5
251,5
252,4
253,5
254,6
255,7
256,5
257,5
258,4
259,2
260,7
261,8
262,5
263,4
264,1
265,2
266,5
267,2
268,2
269,3
270,1
271,1
272,1
273,1
274,2
275,5
276,5
277,8
278,4
279,5
280,4
281,5
282,3
283,3
284,4
285,4
286,11
287,6
288,5
289,3
290,6
291,2
292,4
293,8
294,3
295,3
296,2
297,3
298,3
299,4
300,3
301,7
302,7
303,8
304,3
305,8
306,4
307,9
308,5
309,2
310,5
311,1
312,1
313,2
314,8
315,10
316,6
317,4
318,6
319,5
320,5
321,4
322,8
323,4
324,3
325,4
326,5
327,2
328,3
329,4
330,5
331,4
332,5
333,2
334,4
335,3
336,3
337,6
338,8
339,3
340,3
341,3
342,7
343,5
344,3
345,7
346,7
347,5
348,3
349,4
350,6
351,4
352,5
353,6
354,11
355,4
356,7
357,3
358,5
359,4
360,4
361,6
362,4
363,5
364,2
365,5
366,5
367,7
368,6
369,8
370,6
371,5
372,5
373,10
374,4
375,3
376,4
377,6
378,5
379,6
380,8
381,5
382,8
383,6
384,4
385,2
386,7
387,8
388,10
389,6
390,8
391,4
392,5
393,4
394,2
395,4
396,4
397,4
398,5
399,8
400,3
401,8
402,8
403,3
404,7
405,3
406,4
407,3
408,4
409,4
410,4
411,7
412,7
413,5
414,3
415,5
416,5
417,4
418,5
419,5
420,4
421,4
422,5
423,7
424,6
425,5
426,4
427,3
428,7
429,4
430,3
431,4
432,5
433,6
434,6
435,7
436,6
437,4
438,7
439,5
440,4
441,4
442,5
443,6
444,7
445,5
446,5
447,6
448,7
449,3
450,6
451,9
452,6
453,8
454,5
455,5
456,10
457,8
458,10
459,7
460,7
461,4
462,7
463,9
464,8
465,8
466,5
467,5
468,2
469,6
470,6
471,8
472,7
473,8
474,9
475,10
476,7
477,6
478,5
479,2
480,3
481,5
482,3
483,4
484,3
485,4
486,5
487,5
488,8
489,7
490,6
491,3
492,4
493,4
494,6
495,9
496,6
497,10
498,8
499,5
500,6
501,7
502,4
503,4
504,4
505,5
506,5
507,3
508,2
509,5
510,5
511,5
512,4
513,5
514,5
515,5
516,3
517,5
518,3
519,3
520,6
521,7
522,8
523,4
524,7
525,2
526,4
527,6
528,8
529,3
530,5
531,4
532,6
533,8
534,5
535,7
536,7
537,7
538,8
539,4
540,5
541,8
542,5
543,3
544,9
545,9
546,8
547,7
548,3
549,5
550,6
551,2
552,3
553,3
554,6
555,10
556,4
557,2
558,3
559,5
560,5
561,5
562,5
563,5
564,6
565,3
566,7
567,11
568,7
569,1
570,2
571,4
572,5
573,6
574,3
575,7
576,6
577,6
578,6
579,7
580,5
581,4
582,3
583,4
584,4
585,5
586,5
587,3
588,4
589,4
590,6
591,6
592,8
593,7
594,5
595,6
596,7
597,5
598,4
599,3
600,7
601,3
602,6
603,6
604,6
605,5
606,9
607,4
608,6
609,7
610,3
611,4
612,4
613,4
614,4
615,4
616,4
617,3
618,5
619,4
620,3
621,9
622,5
623,5
