generation,unique_ids
0,30
1,24
2,22
3,24
4,23
5,25
6,25
7,23
8,24
9,25
10,23
11,25
12,27
13,27
14,27
15,29
16,24
17,21
18,23
19,21
20,25
21,23
22,24
23,24
24,26
25,25
26,23
27,24
28,26
29,27
30,22
31,27
32,26
33,24
34,28
35,25
36,28
37,24
38,22
39,23
40,24
41,22
42,23
43,25
44,23
45,29
46,24
47,24
48,25
49,24
50,24
51,23
52,26
53,24
54,25
55,25
56,23
57,24
58,24
59,20
60,24
61,24
62,26
63,27
64,25
65,22
66,24
67,24
68,24
69,23
70,23
71,26
72,26
73,26
74,24
75,21
76,24
77,25
78,25
79,25
80,25
81,26
82,24
83,27
84,26
85,25
86,23
87,24
88,28
89,21
90,23
91,24
92,25
93,26
94,24
95,25
96,24
97,23
98,26
99,22
100,24
101,22
102,28
103,24
104,21
105,29
106,26
107,25
108,22
109,24
110,23
111,25
112,21
113,20
114,22
115,26
116,25
117,24
118,26
119,28
120,27
121,23
122,23
123,22
124,26
125,25
126,26
127,24
128,24
129,21
130,22
131,25
132,25
133,25
134,24
135,24
136,25
137,26
138,26
139,23
140,23
141,23
142,27
143,24
144,21
145,26
146,28
147,27
148,25
149,25
150,23
151,23
152,23
153,26
154,26
155,21
156,22
157,27
158,25
159,27
160,26
161,22
162,26
163,25
164,25
165,22
166,22
167,19
168,21
169,28
170,24
171,27
172,28
173,24
174,25
175,27
176,28
177,26
178,22
179,22
180,24
181,26
182,22
183,25
184,25
185,26
186,24
187,27
188,26
189,26
190,28
191,25
192,26
193,25
194,27
195,29
196,26
197,24
198,21
199,22
200,24
201,26
202,24
203,21
204,26
205,26
206,25
207,26
208,24
209,25
210,25
211,23
212,25
213,24
214,28
215,24
216,27
217,25
218,25
219,28
220,26
221,26
222,26
223,26
224,24
225,22
226,25
227,26
228,25
229,22
230,21
231,26
232,27
233,28
234,26
235,24
236,25
237,26
238,23
239,25
240,20
241,24
242,22
243,26
244,25
245,27
246,22
247,27
248,26
249,27
250,27
251,28
252,26
253,25
254,26
255,23
256,23
257,23
258,26
259,24
260,26
261,22
262,28
263,25
264,24
265,25
266,25
267,23
268,27
269,26
270,24
271,21
272,23
273,24
274,25
275,25
276,25
277,24
278,24
279,26
280,24
281,25
282,28
283,29
284,26
285,27
286,24
287,26
288,24
289,26
290,25
291,23
292,27
293,25
294,22
295,21
296,26
297,23
298,26
299,24
300,29
301,28
302,26
303,28
304,29
305,26
306,26
307,26
308,26
309,25
310,24
311,24
312,20
313,21
314,25
315,26
316,26
317,27
318,24
319,25
320,24
321,26
322,28
323,28
324,24
325,27
326,24
327,26
328,28
329,27
330,26
331,24
332,26
333,25
334,27
335,27
336,23
337,24
338,23
339,24
340,26
341,24
342,25
343,25
344,24
345,22
346,28
347,27
348,25
349,26
350,23
351,23
352,26
353,23
354,24
355,22
356,27
357,25
358,23
359,28
360,25
361,24
362,22
363,25
364,24
365,25
366,23
367,25
368,27
369,26
370,27
371,23
372,25
373,22
374,22
375,22
376,26
377,25
378,25
379,23
380,23
381,21
382,23
383,23
384,22
385,24
386,26
387,26
388,26
389,27
390,20
391,24
392,26
393,23
394,24
395,25
396,26
397,26
398,25
399,26
400,25
401,23
402,24
403,25
404,26
405,22
406,25
407,25
408,24
409,25
410,26
411,24
412,24
413,25
414,24
415,25
416,26
417,25
418,24
419,21
420,26
421,28
422,25
423,27
424,26
425,24
426,25
427,25
428,25
429,22
430,25
431,25
432,26
433,26
434,26
435,26
436,25
437,25
438,28
439,25
440,24
441,23
442,27
443,23
444,25
445,24
446,26
447,23
448,20
449,23
450,26
451,22
452,22
453,23
454,23
455,28
456,24
457,26
458,27
459,26
460,25
461,26
462,24
463,24
464,25
465,25
466,24
467,26
468,28
469,24
470,22
471,23
472,26
473,23
474,25
475,25
476,24
477,24
478,24
479,23
480,24
481,23
482,26
483,24
484,24
485,26
486,27
487,27
488,20
489,26
490,24
491,25
492,25
493,30
494,26
495,24
496,26
497,25
498,25
499,23
500,28
501,28
502,22
503,26
504,22
505,26
506,25
507,22
508,26
509,24
510,24
511,25
512,26
513,23
514,22
515,25
516,22
517,24
518,25
519,22
520,23
521,24
522,22
523,27
524,29
525,24
526,23
527,27
528,25
529,23
530,23
531,25
532,26
533,23
534,27
535,23
536,24
537,27
538,27
539,21
540,26
541,22
542,24
543,23
544,24
545,23
546,21
547,23
548,26
549,23
550,26
551,24
552,27
553,28
554,25
555,25
556,25
557,25
558,27
559,22
560,21
561,27
562,28
563,27
564,23
565,25
566,25
567,25
568,20
569,27
570,24
571,26
572,27
573,23
574,26
575,26
576,26
577,25
578,24
579,26
580,27
581,25
582,22
583,26
584,25
585,26
586,24
587,24
588,22
589,25
590,24
591,25
592,25
593,26
594,25
595,25
596,21
597,26
598,23
599,25
600,25
601,29
602,25
603,26
604,26
605,27
606,24
607,23
608,23
609,25
610,27
611,24
612,26
613,25
614,26
615,24
616,24
617,24
618,26
