generation,unique_ids
0,30
1,27
2,25
3,27
4,26
5,26
6,29
7,26
8,27
9,24
10,28
11,23
12,25
13,25
14,30
15,26
16,27
17,25
18,25
19,25
20,26
21,22
22,27
23,27
24,25
25,26
26,25
27,27
28,26
29,27
30,27
31,28
32,27
33,27
34,28
35,25
36,26
37,25
38,27
39,28
40,27
41,25
42,26
43,24
44,27
45,26
46,28
47,27
48,25
49,26
50,29
51,28
52,27
53,27
54,26
55,27
56,26
57,26
58,26
59,26
60,28
61,26
62,26
63,24
64,26
65,29
66,26
67,24
68,22
69,27
70,23
71,27
72,23
73,26
74,28
75,27
76,23
77,27
78,25
79,24
80,26
81,29
82,26
83,26
84,28
85,29
86,27
87,24
88,25
89,25
90,25
91,29
92,29
93,23
94,25
95,26
96,27
97,24
98,27
99,24
100,28
101,25
102,27
103,26
104,25
105,26
106,27
107,26
108,26
109,22
110,26
111,26
112,24
113,25
114,24
115,23
116,27
117,28
118,28
119,27
120,28
121,28
122,25
123,26
124,23
125,26
126,26
127,28
128,27
129,26
130,25
131,28
132,24
133,26
134,28
135,26
136,29
137,24
138,27
139,26
140,25
141,29
142,28
143,26
144,27
145,25
146,26
147,23
148,28
149,26
150,25
151,23
152,28
153,28
154,28
155,26
156,28
157,30
158,28
159,28
160,21
161,26
162,29
163,29
164,28
165,27
166,25
167,25
168,29
169,28
170,25
171,25
172,25
173,25
174,26
175,26
176,24
177,30
178,28
179,30
180,26
181,24
182,25
183,26
184,27
185,26
186,28
187,26
188,26
189,30
190,27
191,25
192,29
193,24
194,25
195,26
196,27
197,26
198,27
199,29
200,26
201,28
202,26
203,26
204,28
205,26
206,28
207,29
208,24
209,26
210,26
211,26
212,25
213,25
214,27
215,24
216,26
217,26
218,24
219,27
220,25
221,27
222,27
223,24
224,26
225,28
226,24
227,26
228,27
229,25
230,27
231,27
232,27
233,26
234,25
235,27
236,27
237,25
238,28
239,28
240,26
241,27
242,26
243,28
244,29
245,27
246,29
247,28
248,28
249,22
250,27
251,26
252,25
253,24
254,28
255,23
256,23
257,28
258,25
259,28
260,24
261,26
262,28
263,24
264,27
265,25
266,27
267,26
268,27
269,28
270,25
271,29
272,26
273,25
274,26
275,25
276,23
277,23
278,24
279,28
280,27
281,28
282,25
283,22
284,25
285,27
286,25
287,26
288,26
289,29
290,27
291,26
292,24
293,26
294,24
295,26
296,25
297,28
298,28
299,27
300,22
301,26
302,28
303,27
304,29
305,27
306,25
307,26
308,24
309,23
310,26
311,28
312,26
313,26
314,29
315,25
316,28
317,25
318,27
319,27
320,27
321,25
322,24
323,27
324,28
325,22
326,25
327,26
328,26
329,24
330,27
331,27
332,24
333,25
334,30
335,26
336,27
337,27
338,23
339,26
340,28
341,28
342,24
343,25
344,28
345,26
346,24
347,25
348,27
349,24
350,27
351,26
352,23
353,26
354,29
355,26
356,24
357,26
358,27
359,25
360,26
361,25
362,26
363,24
364,28
365,26
366,28
367,28
368,25
369,28
370,25
371,25
372,29
373,29
374,29
375,27
376,28
377,29
378,27
379,26
380,28
381,27
382,27
383,28
384,29
385,29
386,29
387,25
388,26
389,27
390,29
391,27
392,27
393,27
394,27
395,21
396,24
397,26
398,24
399,24
400,27
401,25
402,26
403,23
404,29
405,24
406,27
407,29
408,28
409,27
410,26
411,22
412,26
413,26
414,25
415,25
416,27
417,28
418,27
419,26
420,25
421,25
422,24
423,25
424,28
425,28
426,26
427,27
428,27
429,26
430,27
431,23
432,24
433,25
434,27
435,26
436,25
437,26
438,29
439,27
440,24
441,24
442,25
443,27
444,27
445,27
446,28
447,24
448,28
449,27
450,26
451,28
452,27
453,26
454,25
455,25
456,25
457,25
458,26
459,27
460,28
461,25
462,27
463,26
464,26
465,26
466,28
467,26
468,26
469,25
470,27
471,25
472,28
473,25
474,26
475,28
476,27
477,29
478,27
479,26
480,26
481,29
482,25
483,24
484,29
485,30
486,27
487,26
488,26
489,26
490,28
491,26
492,27
493,26
494,25
495,26
496,28
497,27
498,26
499,26
500,25
501,28
502,28
503,27
504,26
505,26
506,24
507,27
508,27
509,26
510,30
511,27
512,25
513,26
514,27
515,25
516,24
517,27
518,27
519,25
520,24
521,22
522,25
523,24
524,27
525,27
526,26
527,27
528,26
529,28
530,28
531,23
532,22
533,22
534,26
535,25
536,25
537,29
538,26
539,26
540,22
541,23
542,25
543,25
544,27
545,27
546,28
547,24
548,27
549,28
550,25
551,25
552,25
553,26
554,24
555,29
556,27
557,27
558,26
559,23
560,26
561,24
562,25
563,26
564,28
565,26
566,23
567,25
568,25
569,27
570,28
571,27
572,24
573,28
574,27
575,25
576,24
577,27
578,25
579,26
580,27
581,26
582,28
583,28
584,27
585,24
586,26
587,26
588,29
589,28
590,25
591,28
592,26
593,29
594,26
595,23
596,29
597,27
598,24
599,27
600,29
601,29
602,25
603,22
604,26
605,25
606,26
607,28
608,30
609,28
610,28
