generation,unique_ids
0,30
1,20
2,17
3,16
4,12
5,21
6,13
7,13
8,18
9,17
10,19
11,17
12,19
13,15
14,15
15,15
16,16
17,14
18,14
19,18
20,10
21,14
22,16
23,14
24,9
25,13
26,14
27,16
28,15
29,11
30,19
31,15
32,18
33,18
34,12
35,10
36,8
37,13
38,15
39,10
40,15
41,9
42,11
43,13
44,11
45,5
46,12
47,6
48,3
49,3
50,5
51,3
52,4
53,3
54,5
55,5
56,5
57,4
58,5
59,5
60,6
61,4
62,5
63,9
64,11
65,10
66,8
67,8
68,4
69,6
70,7
71,10
72,5
73,5
74,7
75,4
76,9
77,9
78,8
79,3
80,2
81,8
82,7
83,6
84,6
85,3
86,4
87,6
88,5
89,8
90,8
91,7
92,7
93,5
94,5
95,7
96,7
97,6
98,5
99,3
100,6
101,4
102,2
103,5
104,2
105,4
106,5
107,8
108,5
109,6
110,7
111,4
112,6
113,8
114,8
115,3
116,4
117,3
118,7
119,2
120,7
121,7
122,5
123,5
124,6
125,4
126,7
127,7
128,5
129,8
130,6
131,7
132,7
133,4
134,7
135,5
136,4
137,7
138,6
139,7
140,5
141,8
142,7
143,6
144,5
145,5
146,7
147,2
148,9
149,7
150,5
151,4
152,4
153,5
154,7
155,5
156,6
157,5
158,4
159,7
160,7
161,7
162,5
163,6
164,6
165,8
166,6
167,9
168,7
169,6
170,7
171,8
172,7
173,8
174,4
175,5
176,4
177,5
178,5
179,5
180,5
181,3
182,6
183,6
184,3
185,2
186,5
187,4
188,7
189,5
190,5
191,4
192,6
193,5
194,6
195,4
196,4
197,5
198,4
199,3
200,6
201,4
202,5
203,7
204,6
205,6
206,6
207,4
208,4
209,4
210,6
211,8
212,3
213,4
214,6
215,5
216,6
217,9
218,7
219,8
220,6
221,6
222,11
223,3
224,3
225,6
226,5
227,6
228,5
229,3
230,6
231,2
232,7
233,6
234,4
235,6
236,6
237,3
238,4
239,2
240,5
241,3
242,3
243,3
244,8
245,9
246,6
247,5
248,7
249,7
250,9
251,6
252,4
253,8
254,6
255,8
256,4
257,5
258,7
259,6
260,7
261,9
262,9
263,8
264,5
265,3
266,3
267,5
268,7
269,10
270,4
271,6
272,8
273,5
274,5
275,3
276,3
277,6
278,3
279,4
280,5
281,7
282,10
283,7
284,7
285,8
286,5
287,6
288,7
289,5
290,4
291,5
292,7
293,7
294,8
295,6
296,3
297,4
298,6
299,5
300,4
301,6
302,7
303,7
304,9
305,7
306,5
307,7
308,3
309,5
310,8
311,4
312,4
313,7
314,6
315,6
316,6
317,4
318,4
319,7
320,5
321,9
322,6
323,5
324,5
325,4
326,4
327,6
328,4
329,4
330,4
331,8
332,6
333,3
334,5
335,4
336,6
337,8
338,4
339,8
340,9
341,4
342,4
343,3
344,7
345,9
346,7
347,7
348,5
349,3
350,6
351,10
352,4
353,6
354,11
355,6
356,7
357,8
358,9
359,6
360,6
361,5
362,9
363,7
364,7
365,7
366,3
367,4
368,3
369,5
370,5
371,6
372,4
373,3
374,9
375,6
376,6
377,7
378,4
379,5
380,3
381,8
382,8
383,6
384,7
385,4
386,1
387,2
388,3
389,7
390,7
391,6
392,6
393,3
394,3
395,2
396,5
397,7
398,5
399,4
400,6
401,5
402,4
403,6
404,5
405,6
406,6
407,6
408,7
409,5
410,7
411,8
412,11
413,7
414,3
415,3
416,4
417,7
418,5
419,5
420,5
421,3
422,3
423,7
424,6
425,6
426,5
427,7
428,5
429,2
430,2
431,6
432,5
433,5
434,4
435,7
436,4
437,7
438,5
439,3
440,6
441,7
442,10
443,7
444,4
445,6
446,8
447,4
448,5
449,4
450,6
451,2
452,7
453,4
454,3
455,5
456,5
457,9
458,6
459,4
460,5
461,6
462,7
463,5
464,5
465,6
466,3
467,4
468,5
469,10
470,5
471,4
472,8
473,7
474,6
475,7
476,6
477,6
478,8
479,8
480,3
481,3
482,3
483,4
484,9
485,6
486,5
487,6
488,3
489,7
490,4
491,3
492,7
493,7
494,5
495,4
496,6
497,9
498,5
499,3
500,4
501,2
502,3
503,6
504,6
505,6
506,5
507,4
508,6
509,5
510,6
511,6
512,3
513,5
514,4
515,4
516,5
517,6
518,6
519,5
520,9
521,9
522,5
523,5
524,3
525,4
526,8
527,5
528,8
529,4
530,5
531,4
532,3
533,8
534,7
535,7
536,6
537,2
538,3
539,5
540,8
541,6
542,3
543,2
544,4
545,3
546,3
547,7
548,6
549,8
550,6
551,4
552,3
553,4
554,6
555,6
556,6
557,2
558,6
559,5
560,6
561,5
562,9
563,6
564,5
565,3
566,6
567,5
568,6
569,6
570,6
571,2
572,8
573,9
574,8
575,5
576,7
577,7
578,6
579,6
580,5
581,7
582,8
583,4
584,1
585,2
586,11
587,8
588,4
589,5
590,3
591,2
592,3
593,4
594,4
595,4
596,5
597,5
598,9
599,7
600,2
601,3
602,4
603,6
604,5
605,3
606,5
607,7
608,5
609,5
610,8
611,4
612,8
613,6
614,5
615,5
616,5
617,7
618,7
619,6
620,7
621,8
622,5
623,10
624,6
625,5
626,3
