generation,unique_ids
0,30
1,26
2,24
3,23
4,27
5,24
6,28
7,25
8,23
9,26
10,24
11,25
12,23
13,24
14,26
15,26
16,26
17,25
18,27
19,27
20,26
21,26
22,25
23,23
24,27
25,26
26,26
27,26
28,26
29,26
30,27
31,26
32,27
33,29
34,25
35,26
36,28
37,25
38,29
39,27
40,24
41,25
42,24
43,28
44,25
45,24
46,24
47,26
48,24
49,22
50,28
51,27
52,26
53,27
54,26
55,25
56,27
57,26
58,23
59,26
60,27
61,26
62,26
63,29
64,28
65,28
66,27
67,24
68,24
69,26
70,28
71,27
72,27
73,29
74,28
75,25
76,25
77,26
78,24
79,30
80,25
81,26
82,26
83,28
84,26
85,26
86,24
87,27
88,26
89,28
90,24
91,24
92,29
93,27
94,28
95,25
96,26
97,25
98,28
99,28
100,27
101,25
102,25
103,26
104,25
105,25
106,26
107,23
108,24
109,25
110,22
111,23
112,26
113,29
114,26
115,26
116,24
117,27
118,26
119,24
120,27
121,25
122,25
123,26
124,27
125,27
126,26
127,27
128,27
129,27
130,25
131,26
132,26
133,26
134,26
135,27
136,27
137,25
138,25
139,26
140,26
141,27
142,28
143,27
144,26
145,25
146,28
147,29
148,25
149,26
150,27
151,20
152,23
153,25
154,26
155,23
156,27
157,25
158,23
159,26
160,25
161,26
162,28
163,26
164,25
165,24
166,28
167,27
168,27
169,27
170,24
171,25
172,25
173,25
174,27
175,25
176,26
177,25
178,28
179,28
180,26
181,26
182,24
183,27
184,25
185,26
186,25
187,26
188,24
189,28
190,25
191,25
192,24
193,27
194,26
195,28
196,27
197,29
198,23
199,29
200,23
201,28
202,28
203,24
204,25
205,27
206,26
207,26
208,28
209,26
210,25
211,26
212,26
213,22
214,27
215,29
216,25
217,26
218,28
219,26
220,27
221,26
222,23
223,24
224,25
225,29
226,26
227,28
228,27
229,26
230,27
231,24
232,23
233,23
234,27
235,26
236,27
237,25
238,24
239,23
240,28
241,25
242,25
243,26
244,27
245,24
246,27
247,24
248,24
249,24
250,25
251,25
252,28
253,26
254,28
255,28
256,26
257,24
258,24
259,26
260,27
261,26
262,25
263,25
264,27
265,26
266,25
267,27
268,24
269,23
270,27
271,26
272,24
273,24
274,28
275,26
276,24
277,27
278,26
279,27
280,25
281,26
282,26
283,23
284,25
285,24
286,23
287,24
288,27
289,27
290,26
291,25
292,28
293,27
294,26
295,28
296,24
297,25
298,23
299,28
300,26
301,28
302,29
303,26
304,28
305,26
306,27
307,24
308,28
309,27
310,26
311,28
312,25
313,26
314,27
315,26
316,25
317,25
318,28
319,25
320,28
321,26
322,26
323,25
324,27
325,25
326,28
327,26
328,27
329,27
330,27
331,28
332,27
333,28
334,26
335,26
336,29
337,27
338,27
339,24
340,27
341,27
342,24
343,24
344,26
345,25
346,26
347,26
348,26
349,22
350,23
351,26
352,24
353,27
354,28
355,26
356,25
357,28
358,28
359,27
360,27
361,24
362,26
363,27
364,28
365,27
366,28
367,27
368,22
369,29
370,28
371,24
372,26
373,27
374,25
375,26
376,23
377,26
378,26
379,25
380,25
381,25
382,27
383,26
384,25
385,27
386,27
387,26
388,25
389,27
390,27
391,26
392,27
393,24
394,24
395,29
396,28
397,25
398,26
399,26
400,23
401,27
402,25
403,25
404,27
405,25
406,27
407,25
408,26
409,24
410,28
411,27
412,26
413,26
414,28
415,26
416,27
417,29
418,27
419,22
420,25
421,26
422,27
423,26
424,24
425,23
426,28
427,25
428,27
429,28
430,29
431,24
432,26
433,25
434,29
435,26
436,25
437,24
438,29
439,25
440,24
441,25
442,24
443,26
444,26
445,25
446,28
447,28
448,25
449,27
450,28
451,22
452,24
453,25
454,29
455,24
456,23
457,28
458,25
459,26
460,28
461,23
462,25
463,26
464,26
465,25
466,29
467,26
468,27
469,27
470,27
471,24
472,25
473,24
474,24
475,27
476,24
477,27
478,25
479,23
480,27
481,27
482,25
483,28
484,28
485,28
486,22
487,28
488,26
489,25
490,26
491,29
492,25
493,29
494,25
495,27
496,22
497,26
498,24
499,26
500,26
501,26
502,27
503,30
504,27
505,26
506,25
507,28
508,29
509,25
510,25
511,27
512,27
513,25
514,25
515,29
516,27
517,28
518,24
519,23
520,26
521,26
522,26
523,24
524,23
525,23
526,25
527,23
528,24
529,27
530,27
531,25
532,25
533,26
534,27
535,26
536,22
537,26
538,26
539,27
540,28
541,26
542,26
543,25
544,28
545,26
546,23
547,24
548,26
549,30
550,27
551,25
552,23
553,24
554,27
555,24
556,28
557,23
558,22
559,26
560,29
561,26
562,26
563,28
564,24
565,24
566,25
567,27
568,22
569,29
570,29
571,29
572,27
573,25
574,25
575,25
576,27
577,27
578,27
579,26
580,27
581,25
582,26
583,25
584,25
585,27
586,29
587,26
588,25
589,28
590,28
591,24
592,28
593,25
594,28
595,27
596,26
597,27
598,26
599,25
600,26
601,25
602,27
603,25
604,29
605,25
606,28
607,26
608,27
609,25
610,23
611,25
612,28
613,26
614,24
615,28
616,25
617,27
618,24
619,24
620,25
621,27
622,24
623,24
624,24
625,26
626,27
627,25
628,23
