objective_value,generation,evaluations
63.10743820669746,0,30
15.728779581468583,1,115
0.14358819603250247,2,196
0.14358819603250247,3,273
0.039704123527184096,4,359
0.0031983194292616807,5,442
0.0031983194292616807,6,522
0.0031983194292616807,7,606
0.0031983194292616807,8,691
0.0031983194292616807,9,779
0.0031983194292616807,10,861
0.0031983194292616807,11,938
0.0031983194292616807,12,1026
0.0031983194292616807,13,1110
0.0023339010084998985,14,1206
0.0023339010084998985,15,1291
0.0023339010084998985,16,1368
0.0023339010084998985,17,1451
0.0023339010084998985,18,1522
0.0023339010084998985,19,1624
0.0023339010084998985,20,1713
0.0023339010084998985,21,1801
0.0023339010084998985,22,1883
0.0023339010084998985,23,1971
0.0023339010084998985,24,2056
0.0023339010084998985,25,2149
0.0023339010084998985,26,2231
0.0008488872480710554,27,2321
0.0008488872480710554,28,2398
0.0008488872480710554,29,2482
0.0008488872480710554,30,2553
0.0008488872480710554,31,2640
0.0008488872480710554,32,2721
0.0008488872480710554,33,2798
0.0008488872480710554,34,2878
0.0008488872480710554,35,2948
0.0008488872480710554,36,3037
0.0008488872480710554,37,3126
0.0008488872480710554,38,3208
0.0008488872480710554,39,3287
0.0008488872480710554,40,3370
0.0008488872480710554,41,3460
0.0008488872480710554,42,3548
0.0008488872480710554,43,3637
0.0008488872480710554,44,3731
0.0008488872480710554,45,3820
0.0008488872480710554,46,3902
0.0008488872480710554,47,3987
0.0008488872480710554,48,4072
0.00016324991658965449,49,4161
0.00016324991658965449,50,4248
0.00016324991658965449,51,4340
0.00016324991658965449,52,4430
0.00016324991658965449,53,4522
0.00016324991658965449,54,4609
0.00016324991658965449,55,4707
0.00016324991658965449,56,4794
0.00016324991658965449,57,4902
0.00016324991658965449,58,4990
0.00016324991658965449,59,5078
0.00016324991658965449,60,5160
0.00016324991658965449,61,5237
0.00016324991658965449,62,5323
0.00016324991658965449,63,5413
0.00016324991658965449,64,5491
0.00016324991658965449,65,5573
0.00016324991658965449,66,5670
0.00016324991658965449,67,5757
0.00016324991658965449,68,5850
0.00016324991658965449,69,5941
0.00016324991658965449,70,6029
0.00016324991658965449,71,6118
0.00016324991658965449,72,6203
0.00016324991658965449,73,6289
0.00016324991658965449,74,6381
0.00016324991658965449,75,6469
0.00016324991658965449,76,6558
0.00016324991658965449,77,6644
0.00016324991658965449,78,6726
