generation,unique_ids
0,30
1,17
2,18
3,12
4,16
5,16
6,13
7,15
8,15
9,12
10,19
11,18
12,13
13,16
14,13
15,17
16,15
17,15
18,15
19,15
20,16
21,13
22,11
23,15
24,15
25,10
26,18
27,14
28,16
29,13
30,17
31,11
32,16
33,13
34,16
35,13
36,15
37,18
38,18
39,15
40,17
41,20
42,11
43,14
44,11
45,10
46,17
47,13
48,11
49,14
50,14
51,18
52,12
53,12
54,12
55,12
56,14
57,12
58,12
59,16
60,16
61,12
62,11
63,8
64,11
65,14
66,16
67,12
68,11
69,16
70,12
71,11
72,16
73,14
74,9
75,13
76,14
77,10
78,12
79,16
80,16
81,17
82,13
83,11
84,12
85,11
86,11
87,16
88,14
89,16
90,9
91,11
92,16
93,9
94,9
95,9
96,11
97,11
98,13
99,12
100,13
101,10
102,11
103,11
104,15
105,11
106,15
107,8
108,11
109,7
110,8
111,10
112,10
113,11
114,16
115,13
116,10
117,8
118,10
119,10
120,6
121,6
122,6
123,9
124,6
125,9
126,7
127,6
128,5
129,7
130,5
131,3
132,12
133,9
134,10
135,11
136,8
137,8
138,6
139,6
140,6
141,6
142,6
143,5
144,6
145,8
146,6
147,4
148,6
149,7
150,7
151,6
152,7
153,8
154,4
155,6
156,8
157,5
158,8
159,8
160,11
161,10
162,7
163,11
164,7
165,7
166,6
167,10
168,10
169,7
170,7
171,9
172,8
173,8
174,7
175,6
176,7
177,3
178,7
179,5
180,8
181,8
182,5
183,3
184,8
185,5
186,4
187,4
188,6
189,3
190,6
191,6
192,6
193,5
194,5
195,8
196,10
197,9
198,8
199,6
200,8
201,11
202,8
203,8
204,5
205,6
206,3
207,4
208,5
209,6
210,7
211,7
212,9
213,5
214,5
215,7
216,6
217,4
218,5
219,6
220,5
221,7
222,6
223,7
224,5
225,6
226,7
227,4
228,6
229,5
230,4
231,2
232,7
233,5
234,9
235,6
236,3
237,3
238,6
239,9
240,5
241,6
242,2
243,3
244,5
245,6
246,6
247,7
248,8
249,3
250,6
251,3
252,6
253,7
254,5
255,6
256,5
257,4
258,3
259,4
260,3
261,2
262,3
263,2
264,4
265,5
266,3
267,4
268,6
269,4
270,4
271,3
272,6
273,3
274,6
275,7
276,7
277,7
278,7
279,7
280,11
281,9
282,6
283,6
284,6
285,5
286,3
287,6
288,6
289,6
290,4
291,6
292,3
293,6
294,6
295,7
296,5
297,1
298,2
299,5
300,7
301,3
302,6
303,8
304,6
305,6
306,6
307,8
308,3
309,8
310,6
311,5
312,8
313,5
314,10
315,5
316,7
317,9
318,6
319,6
320,8
321,6
322,5
323,6
324,7
325,3
326,5
327,5
328,5
329,5
330,5
331,7
332,6
333,5
334,4
335,4
336,2
337,7
338,4
339,7
340,8
341,5
342,8
343,6
344,6
345,6
346,9
347,5
348,5
349,3
350,6
351,4
352,3
353,4
354,3
355,4
356,7
357,6
358,6
359,5
360,3
361,3
362,3
363,3
364,4
365,7
366,5
367,6
368,4
369,4
370,5
371,1
372,2
373,4
374,5
375,8
376,6
377,7
378,9
379,7
380,3
381,6
382,6
383,4
384,10
385,9
386,7
387,3
388,3
389,5
390,8
391,7
392,5
393,5
394,5
395,5
396,3
397,4
398,4
399,6
400,8
401,8
402,7
403,6
404,5
405,5
406,4
407,5
408,5
409,5
410,5
411,5
412,3
413,5
414,3
415,5
416,2
417,3
418,6
419,6
420,8
421,5
422,8
423,7
424,7
425,6
426,7
427,5
428,6
429,8
430,4
431,5
432,7
433,6
434,4
435,9
436,8
437,4
438,7
439,10
440,7
441,7
442,6
443,8
444,5
445,8
446,3
447,2
448,5
449,3
450,5
451,5
452,4
453,6
454,6
455,7
456,3
457,5
458,6
459,6
460,7
461,5
462,4
463,6
464,3
465,5
466,5
467,6
468,8
469,8
470,6
471,8
472,5
473,7
474,7
475,4
476,4
477,5
478,3
479,5
480,7
481,6
482,6
483,5
484,3
485,4
486,8
487,7
488,7
489,8
490,8
491,6
492,3
493,6
494,5
495,3
496,6
497,5
498,7
499,3
500,3
501,5
502,5
503,7
504,8
505,7
506,4
507,1
508,2
509,2
510,6
511,7
512,3
513,4
514,5
515,4
516,5
517,9
518,6
519,5
520,5
521,7
522,2
523,3
524,4
525,8
526,5
527,6
528,6
529,6
530,5
531,7
532,5
533,5
534,7
535,5
536,8
537,7
538,9
539,6
540,8
541,7
542,6
543,7
544,5
545,5
546,5
547,8
548,5
549,9
550,7
551,5
552,2
553,5
554,5
555,4
556,6
557,5
558,7
559,8
560,6
561,7
562,5
563,4
564,7
565,6
566,8
567,7
568,6
569,8
570,4
571,6
572,4
573,4
574,2
575,4
576,3
577,3
578,5
579,4
580,6
581,6
582,6
583,3
584,4
585,5
586,5
587,4
588,7
589,6
590,5
591,8
592,6
593,4
594,4
595,3
596,7
597,3
598,6
599,3
600,6
601,7
602,6
603,5
604,3
605,4
606,4
607,2
608,3
609,3
610,4
611,4
612,4
613,7
614,4
615,3
616,7
617,5
618,7
619,4
620,4
621,4
622,2
623,6
624,4
625,4
626,6
627,9
628,8
629,8
630,5
631,7
632,6
633,2
634,3
635,3
636,4
637,4
638,2
639,2
640,5
641,6
642,4
643,5
