objective_value,generation,evaluations
6841.675655322522,0,30
6679.344804905028,1,79
6679.344804905028,2,143
6404.036974492384,3,206
6177.894029106261,4,277
6177.894029106261,5,349
5757.290312491935,6,427
5757.290312491935,7,475
6315.177796507013,8,531
6315.177796507013,9,584
6038.969790673165,10,637
6038.969790673165,11,676
6038.969790673165,12,721
5934.36746005356,13,778
5879.749368779057,14,847
5641.199720163042,15,906
5778.679313003719,16,955
5802.960331857399,17,1012
5866.219128364621,18,1065
6151.7970634747035,19,1118
5943.300247076873,20,1173
5781.72313847686,21,1241
5832.813628270867,22,1311
5895.9868356884535,23,1375
5564.027329175995,24,1448
5562.818112762728,25,1505
5515.503710086733,26,1560
5222.326691970506,27,1624
5067.295168741228,28,1703
5317.737249975303,29,1777
5035.691799526582,30,1853
5531.666722919437,31,1919
5531.666722919437,32,1982
5491.783884970868,33,2051
5424.178019327595,34,2123
5228.990558697001,35,2204
5368.454217478422,36,2283
4992.202755896253,37,2354
4767.089609276847,38,2438
4721.096002391434,39,2501
4571.6341136362935,40,2577
4742.446738988387,41,2631
4805.5400440825815,42,2699
4805.5400440825815,43,2758
4925.464437732127,44,2836
4788.239684593338,45,2903
4652.052942934875,46,2955
4652.052942934875,47,3039
4652.052942934875,48,3096
4652.052942934875,49,3180
4583.212018419825,50,3260
4579.869140248879,51,3340
4472.591336077065,52,3416
4579.869140248879,53,3488
4566.467591723251,54,3554
4627.822060617236,55,3620
4627.822060617236,56,3690
4824.424340063802,57,3768
4815.662982809581,58,3849
4673.551886001041,59,3926
4673.551886001041,60,3999
4855.861053735427,61,4075
4934.474160543141,62,4145
4906.771045852387,63,4213
4906.771045852387,64,4291
4906.771045852387,65,4365
4906.771045852387,66,4441
4906.771045852387,67,4505
4863.3179417069705,68,4563
4821.8465758412385,69,4614
4577.390324647762,70,4669
4708.772556118623,71,4735
4718.93510501106,72,4796
4641.350070559257,73,4890
4444.733467565485,74,4957
4444.733467565485,75,5040
4641.350070559257,76,5114
4641.350070559257,77,5189
4590.884266645078,78,5255
4665.905665147217,79,5314
4777.893199084519,80,5390
4618.826238643011,81,5459
4425.929718165606,82,5515
4527.7457711792795,83,5582
4527.7457711792795,84,5648
4619.759528509005,85,5725
4533.695701655989,86,5794
4533.695701655989,87,5849
4455.671897491341,88,5913
4455.671897491341,89,5980
4455.671897491341,90,6053
4455.671897491341,91,6120
4455.671897491341,92,6198
4891.750808085807,93,6262
4785.69665087661,94,6325
4455.577286367717,95,6409
4455.577286367717,96,6482
4904.24608725519,97,6559
5045.268650925778,98,6629
5045.268650925778,99,6681
5045.268650925778,100,6731
5045.268650925778,101,6805
4856.052009300551,102,6880
5045.268650925778,103,6954
5045.268650925778,104,7029
5045.268650925778,105,7098
5045.268650925778,106,7166
5088.078795799977,107,7212
4573.161653617983,108,7272
4347.940463815296,109,7333
4347.940463815296,110,7382
4347.940463815296,111,7443
4347.940463815296,112,7516
4347.940463815296,113,7609
4343.636856667672,114,7694
4343.636856667672,115,7766
4689.817622049368,116,7835
4689.817622049368,117,7925
4689.817622049368,118,7999
4689.817622049368,119,8062
4399.668616618677,120,8124
4689.817622049368,121,8188
4689.817622049368,122,8249
4820.069883226723,123,8320
4783.843221172885,124,8386
4718.48838608742,125,8455
4716.978846384061,126,8536
4506.9246497004315,127,8601
4600.628850170915,128,8664
4600.628850170915,129,8726
4600.628850170915,130,8794
4553.6944083756935,131,8854
4553.6944083756935,132,8916
4799.933541850854,133,8992
4920.369145567495,134,9062
4920.369145567495,135,9132
4689.386666996109,136,9191
4689.386666996109,137,9251
4780.509738473948,138,9311
4701.412041858168,139,9384
4701.412041858168,140,9461
4608.887017855193,141,9522
4574.845032059173,142,9587
4608.887017855193,143,9656
4608.887017855193,144,9732
4608.887017855193,145,9797
4608.887017855193,146,9856
4534.5655410949075,147,9909
4534.5655410949075,148,9958
4534.5655410949075,149,10006
4534.5655410949075,150,10073
4497.809762361189,151,10140
4573.029524467765,152,10211
4573.029524467765,153,10283
4573.029524467765,154,10351
4540.035229421946,155,10419
4682.4055143521955,156,10479
4682.4055143521955,157,10544
4682.4055143521955,158,10609
5000.623794827381,159,10683
4868.789589731878,160,10740
4837.234587362605,161,10809
4868.789589731878,162,10881
4723.125945522323,163,10952
4678.909580925665,164,11033
4591.2410021493415,165,11104
4546.282823297672,166,11163
4546.282823297672,167,11224
4546.282823297672,168,11293
4458.5688915909195,169,11347
4431.076498946518,170,11423
4458.5688915909195,171,11500
4526.8551823490925,172,11573
4582.898746611594,173,11636
4914.632224797567,174,11715
4893.459718625469,175,11781
5015.111279248795,176,11858
5218.416813383439,177,11925
5218.416813383439,178,11992
5233.350875707168,179,12052
5233.350875707168,180,12118
5413.447531684365,181,12192
5380.434744064927,182,12266
5451.933222412784,183,12343
5421.980711582863,184,12418
5489.604191342471,185,12490
5184.40236731058,186,12556
5102.8475530329915,187,12634
4733.821181095914,188,12703
5051.07755039887,189,12768
5154.444091065143,190,12830
5154.444091065143,191,12898
5154.444091065143,192,12959
4779.30288322898,193,13026
4779.30288322898,194,13102
4779.30288322898,195,13164
5251.441157744346,196,13235
5347.661951394848,197,13310
5347.661951394848,198,13375
4964.319701680859,199,13439
4842.384638169657,200,13502
4842.384638169657,201,13561
4733.8496305178,202,13627
4733.8496305178,203,13703
4799.636582603185,204,13760
4799.636582603185,205,13818
4754.867300901331,206,13891
4736.977295350478,207,13961
5206.782023922944,208,14022
5206.782023922944,209,14081
5206.782023922944,210,14145
5127.863107833211,211,14211
5270.748119309745,212,14278
5223.415185584812,213,14329
5397.619844707449,214,14381
