generation,unique_ids
0,30
1,18
2,20
3,14
4,16
5,17
6,13
7,13
8,11
9,18
10,19
11,16
12,15
13,12
14,10
15,17
16,13
17,10
18,13
19,11
20,15
21,13
22,17
23,13
24,10
25,10
26,12
27,6
28,7
29,8
30,6
31,6
32,7
33,10
34,6
35,8
36,7
37,6
38,6
39,2
40,7
41,7
42,6
43,5
44,3
45,7
46,9
47,8
48,11
49,6
50,6
51,4
52,4
53,6
54,6
55,2
56,6
57,8
58,8
59,6
60,8
61,8
62,7
63,8
64,7
65,4
66,1
67,2
68,3
69,5
70,6
71,3
72,7
73,8
74,6
75,9
76,6
77,6
78,3
79,7
80,9
81,7
82,7
83,4
84,7
85,8
86,5
87,5
88,8
89,3
90,3
91,5
92,3
93,1
94,2
95,6
96,7
97,8
98,4
99,9
100,5
101,7
102,6
103,6
104,8
105,3
106,5
107,5
108,4
109,6
110,7
111,5
112,7
113,5
114,4
115,5
116,6
117,4
118,8
119,7
120,6
121,3
122,3
123,9
124,7
125,5
126,6
127,4
128,5
129,4
130,6
131,5
132,6
133,6
134,8
135,5
136,6
137,3
138,3
139,6
140,4
141,5
142,4
143,5
144,5
145,3
146,5
147,3
148,5
149,7
150,7
151,5
152,8
153,5
154,1
155,1
156,2
157,3
158,4
159,5
160,5
161,4
162,4
163,4
164,5
165,8
166,5
167,3
168,4
169,6
170,6
171,3
172,7
173,5
174,4
175,3
176,6
177,5
178,4
179,11
180,8
181,7
182,3
183,7
184,4
185,8
186,10
187,3
188,6
189,7
190,4
191,2
192,3
193,3
194,6
195,7
196,10
197,7
198,4
199,6
200,4
201,4
202,3
203,5
204,3
205,5
206,11
207,9
208,7
209,5
210,8
211,6
212,5
213,8
214,5
215,9
216,4
217,6
218,6
219,4
220,6
221,3
222,5
223,7
224,7
225,6
226,4
227,5
228,4
229,5
230,4
231,8
232,6
233,8
234,6
235,1
236,1
237,1
238,1
239,2
240,4
241,5
242,7
243,5
244,3
245,4
246,5
247,9
248,2
249,4
250,4
251,6
252,5
253,4
254,6
255,8
256,6
257,6
258,6
259,3
260,5
261,5
262,5
263,5
264,7
265,9
266,6
267,7
268,5
269,3
270,6
271,6
272,7
273,4
274,4
275,5
276,6
277,10
278,6
279,7
280,5
281,5
282,5
283,4
284,3
285,7
286,6
287,5
288,6
289,7
290,5
291,5
292,7
293,5
294,5
295,4
296,5
297,3
298,4
299,4
300,5
301,6
302,3
303,7
304,5
305,4
306,6
307,8
308,5
309,6
310,2
311,3
312,2
313,3
314,6
315,7
316,7
317,5
318,5
319,4
320,5
321,4
322,4
323,5
324,10
325,10
326,6
327,7
328,5
329,10
330,7
331,8
332,5
333,7
334,5
335,7
336,5
337,6
338,8
339,8
340,8
341,3
342,7
343,7
344,7
345,8
346,6
347,5
348,1
349,2
350,2
351,5
352,7
353,7
354,7
355,6
356,5
357,3
358,4
359,7
360,3
361,3
362,5
363,6
364,5
365,5
366,7
367,7
368,4
369,3
370,5
371,6
372,6
373,8
374,6
375,7
376,5
377,3
378,3
379,6
380,4
381,5
382,3
383,7
384,6
385,7
386,4
387,4
388,6
389,8
390,7
391,9
392,5
393,6
394,6
395,7
396,5
397,8
398,7
399,3
400,3
401,8
402,5
403,7
404,4
405,6
406,3
407,4
408,7
409,7
410,4
411,3
412,6
413,4
414,6
415,9
416,8
417,2
418,5
419,5
420,4
421,2
422,6
423,8
424,4
425,3
426,3
427,3
428,5
429,4
430,5
431,3
432,5
433,7
434,5
435,11
436,9
437,3
438,6
439,4
440,2
441,6
442,1
443,2
444,4
445,5
446,4
447,3
448,2
449,3
450,4
451,3
452,3
453,5
454,4
455,5
456,5
457,9
458,6
459,8
460,7
461,4
462,6
463,7
464,6
465,10
466,9
467,4
468,3
469,4
470,4
471,5
472,5
473,6
474,7
475,7
476,10
477,9
478,8
479,4
480,2
481,7
482,8
483,8
484,7
485,6
486,4
487,8
488,8
489,8
490,8
491,6
492,7
493,8
494,6
495,5
496,3
497,3
498,3
499,6
500,6
501,5
502,5
503,2
504,4
505,6
506,7
507,5
508,5
509,5
510,8
511,8
512,6
513,7
514,11
515,8
516,7
517,8
518,4
519,3
520,4
521,6
522,5
523,7
524,4
525,7
526,5
527,6
528,8
529,3
530,4
531,5
532,6
533,2
534,3
535,6
536,3
537,3
538,4
539,6
540,5
541,5
542,6
543,3
544,4
545,6
546,5
547,4
548,5
549,4
550,3
551,2
552,3
553,2
554,4
555,5
556,8
557,7
558,5
559,2
560,6
561,6
562,4
563,5
564,9
565,6
566,6
567,4
568,5
569,4
570,3
571,10
572,9
573,4
574,8
575,4
576,6
577,4
578,6
579,3
580,4
581,5
582,3
583,7
584,2
585,3
586,8
587,4
588,7
589,5
590,3
591,5
592,4
593,3
594,5
595,2
596,1
597,1
598,4
599,4
600,3
601,8
602,3
603,7
604,2
605,4
606,7
607,7
608,5
609,3
610,6
611,7
612,9
613,6
614,7
615,5
616,8
617,5
618,5
619,7
620,9
621,2
622,3
623,5
624,5
625,7
626,6
627,8
628,5
