objective_value,generation,evaluations
2662.457410164778,0,30
2660.745189602011,1,83
2634.55315055985,2,160
2622.1551640936927,3,241
2615.920338319481,4,310
2565.5679458034683,5,392
2565.5679458034683,6,473
2556.5525666298404,7,545
2541.360775136508,8,616
2501.0079664955583,9,709
2501.0079664955583,10,775
2472.231276155201,11,860
2469.495939589411,12,936
2445.979674287679,13,1002
2442.8908090018313,14,1086
2426.943906116367,15,1155
2405.247320702628,16,1228
2388.7980802664288,17,1291
2374.72955929949,18,1371
2359.668910386024,19,1457
2340.2255353448113,20,1547
2303.6883985857344,21,1609
2256.930579108086,22,1679
2231.0463078472344,23,1757
2216.1200505023266,24,1834
2184.2979845603054,25,1921
2171.132891950586,26,2014
2145.069885783357,27,2075
2129.0504098416436,28,2146
2124.9432414227654,29,2222
2098.635712570395,30,2288
2076.4109111368125,31,2374
2076.4109111368125,32,2447
2076.4109111368125,33,2536
2027.6467205046547,34,2606
2027.6467205046547,35,2673
2004.4557657864714,36,2749
1992.1420110172392,37,2829
1957.5391096030187,38,2895
1946.9742138855936,39,2982
1921.8258447829053,40,3045
1906.1265417880209,41,3119
1901.530386638097,42,3214
1867.1386402959931,43,3279
1827.564599321699,44,3354
1825.8549685751846,45,3406
1795.8292533443614,46,3489
1790.057311276036,47,3557
1764.6538106546336,48,3650
1750.3990799388187,49,3708
1729.2246392502618,50,3784
1729.2246392502618,51,3854
1702.6521059120703,52,3936
1690.999690646149,53,4025
1672.3988062651254,54,4127
1672.3988062651254,55,4170
1662.58990263204,56,4232
1629.1980337152597,57,4304
1611.8893991145694,58,4381
1604.4436011365149,59,4436
1563.9931822166996,60,4526
1547.8473327607371,61,4595
1531.5830000117,62,4667
1519.6936855034855,63,4734
1486.4938060932618,64,4805
1462.2451237978098,65,4888
1445.737260403523,66,4951
1431.4715174028065,67,5046
1431.4715174028065,68,5131
1414.3798520092755,69,5210
1386.9004205208416,70,5293
1368.7006570061128,71,5367
1346.5348182421956,72,5437
1346.5348182421956,73,5534
1341.6092168476373,74,5609
1335.2896956220125,75,5676
1330.7311324150057,76,5758
1325.8000876033311,77,5822
1301.2193383850708,78,5898
1300.7277895682973,79,5971
1282.969111577831,80,6050
1267.3825390896968,81,6151
1248.7424713531248,82,6203
1239.017057459062,83,6286
1229.747001003539,84,6362
1229.747001003539,85,6447
1205.2068358002118,86,6542
1205.2068358002118,87,6604
1194.0631588865936,88,6686
1179.2396222490881,89,6764
1170.0651487902746,90,6837
1158.5497908400314,91,6930
1148.9989002314883,92,7017
1148.9989002314883,93,7065
1139.0829193791633,94,7143
1112.1364713833582,95,7226
1097.7450049627816,96,7307
1082.8168821479028,97,7364
1069.073580957273,98,7447
1056.02804923653,99,7526
1043.318226048812,100,7590
1036.5120724471906,101,7656
1024.3270381935545,102,7744
1016.6750198096541,103,7812
1012.905523436313,104,7891
995.3712053018302,105,7986
988.4738718814247,106,8060
978.4996642531105,107,8126
976.9653005456303,108,8201
957.2052643417351,109,8271
957.2052643417351,110,8354
952.8641528314447,111,8422
948.8585418267451,112,8507
941.5914031669566,113,8569
930.0083383239489,114,8653
916.1371994564411,115,8723
914.7693710605204,116,8820
891.2774590480559,117,8893
890.1599101395142,118,8959
883.0581004196159,119,9036
883.0581004196159,120,9095
874.990174632021,121,9174
856.9323453499344,122,9253
848.8231922267842,123,9341
844.2644883757068,124,9415
844.1424332336328,125,9488
844.1424332336328,126,9560
827.1446525021073,127,9639
827.1446525021073,128,9714
823.052810516532,129,9789
813.4249091471094,130,9889
796.8228290998198,131,9970
796.8228290998198,132,10036
789.6382572619822,133,10133
788.4776357689561,134,10200
786.4696973488702,135,10272
786.4696973488702,136,10352
771.9446863262993,137,10428
771.9446863262993,138,10508
762.9071082074411,139,10596
755.4694226788241,140,10669
734.5566702938112,141,10741
720.3698834859365,142,10809
707.2648919454742,143,10876
702.5998093813363,144,10949
686.1019867954202,145,11037
678.0613223642125,146,11108
678.0613223642125,147,11185
676.2492952599792,148,11261
666.0571162544901,149,11341
658.5710546361911,150,11422
646.2050577370356,151,11492
635.7693612101331,152,11587
629.3335248378977,153,11670
628.299644501563,154,11744
620.9727518454146,155,11828
620.9727518454146,156,11909
616.3372950637134,157,11992
614.5892271347205,158,12073
610.0257155238342,159,12167
600.990100817639,160,12245
600.990100817639,161,12316
585.8409295862776,162,12390
575.8197458758617,163,12462
573.7059626425807,164,12550
560.3795813946505,165,12644
550.1118798549518,166,12737
547.9818227674933,167,12826
535.4805662446363,168,12901
535.4805662446363,169,12988
532.5608137252161,170,13045
525.6035986704672,171,13121
525.6035986704672,172,13198
525.6035986704672,173,13266
522.5332438215361,174,13347
511.3228700467283,175,13425
506.6386276272644,176,13496
495.25222349242966,177,13584
495.25222349242966,178,13665
479.5437510162089,179,13748
479.5437510162089,180,13813
471.93509631900434,181,13886
470.3755609775979,182,13961
463.81440561840907,183,14015
459.47513071029107,184,14094
452.7456482255885,185,14185
439.52122798038744,186,14259
429.67987662363475,187,14347
429.67987662363475,188,14396
424.76945556617807,189,14486
414.99025122422154,190,14539
408.0826588701908,191,14624
397.91462636930606,192,14692
387.9666318295362,193,14776
383.74016719605595,194,14850
381.3377935049426,195,14929
373.0497281847243,196,15011
370.9924249188379,197,15075
370.9924249188379,198,15160
355.2614217404068,199,15240
355.2614217404068,200,15296
349.2267036285314,201,15362
342.29744240361566,202,15462
335.8289957305972,203,15547
328.5525892742146,204,15628
325.7052739155135,205,15700
320.52070254878447,206,15792
320.52070254878447,207,15862
319.8778648308055,208,15944
314.62987408400085,209,16014
314.0089555524851,210,16095
309.833297978705,211,16191
301.00105855411596,212,16258
299.37218972448846,213,16326
299.37218972448846,214,16407
299.37218972448846,215,16491
299.37218972448846,216,16547
299.3430705020025,217,16633
286.04439472346434,218,16727
285.67767748539273,219,16811
280.17870101811064,220,16896
280.17870101811064,221,16966
280.17870101811064,222,17055
280.17870101811064,223,17138
269.1851995290074,224,17214
253.36770779250529,225,17282
244.6221339431693,226,17381
244.6221339431693,227,17456
244.6221339431693,228,17531
244.6221339431693,229,17617
244.6221339431693,230,17711
236.88276737363853,231,17795
222.87712698136392,232,17879
221.8378858640361,233,17954
213.69335567626433,234,18020
200.2739473466461,235,18119
196.34189144759878,236,18195
195.51893654479633,237,18291
193.99938506929658,238,18375
191.17101939184047,239,18466
191.17101939184047,240,18562
191.00383394258864,241,18645
189.13207622657683,242,18731
187.72393276540794,243,18817
187.72393276540794,244,18894
187.0153935701986,245,18961
184.98894351428368,246,19038
181.90769604342518,247,19115
176.91371063899228,248,19196
176.42882842957175,249,19272
174.55729146527815,250,19352
174.55729146527815,251,19421
174.55729146527815,252,19507
174.55729146527815,253,19581
174.55729146527815,254,19672
174.55729146527815,255,19744
170.9448607546157,256,19826
167.9459630041135,257,19899
161.44239597157818,258,19987
161.44239597157818,259,20064
158.20854468525926,260,20137
154.47634241312628,261,20230
154.47634241312628,262,20291
150.638095144658,263,20370
150.638095144658,264,20444
147.33042620750385,265,20522
147.33042620750385,266,20604
143.5832262478274,267,20683
143.5832262478274,268,20754
139.71408089945038,269,20845
134.59317984243273,270,20939
129.60853850143212,271,21002
129.60853850143212,272,21085
125.43796949863116,273,21175
125.11751937406139,274,21256
117.22678698418615,275,21350
117.22678698418615,276,21420
117.22678698418615,277,21509
113.91502817824919,278,21585
111.63866622578259,279,21661
109.08823277273898,280,21729
107.53187289983964,281,21812
105.24776716038558,282,21892
105.24776716038558,283,21962
102.85409110076996,284,22040
102.85409110076996,285,22132
102.85409110076996,286,22211
102.85409110076996,287,22295
101.01556482201296,288,22372
100.32776292250409,289,22449
95.83753692548831,290,22532
95.19189010438832,291,22611
92.94101014053345,292,22699
92.02253290069555,293,22784
90.34218786765204,294,22861
90.34218786765204,295,22948
90.34218786765204,296,23017
88.59583691857492,297,23093
87.59694564563375,298,23184
85.93750593162319,299,23260
85.50095622170797,300,23352
85.50095622170797,301,23418
85.50095622170797,302,23522
85.50095622170797,303,23609
83.77727378962659,304,23686
83.77727378962659,305,23755
83.77727378962659,306,23832
81.4883887186572,307,23912
81.4883887186572,308,23996
81.4883887186572,309,24078
80.06350539331426,310,24177
80.06350539331426,311,24256
80.06350539331426,312,24334
79.34990781490508,313,24420
79.34990781490508,314,24502
77.18769863485846,315,24583
77.18769863485846,316,24661
76.20098174393722,317,24742
74.43673443490117,318,24828
74.43673443490117,319,24916
74.43673443490117,320,24984
74.43673443490117,321,25063
72.8195992196052,322,25145
71.08200705863032,323,25220
71.08200705863032,324,25291
71.08200705863032,325,25368
69.14897418537079,326,25449
69.14897418537079,327,25531
67.87496391310776,328,25632
67.87496391310776,329,25714
67.87496391310776,330,25777
67.55501525594605,331,25875
67.55501525594605,332,25959
67.55501525594605,333,26032
65.00902903541272,334,26108
63.754451551961694,335,26193
63.754451551961694,336,26278
62.40597017338607,337,26357
62.39584614412443,338,26451
62.39584614412443,339,26543
62.39584614412443,340,26621
62.39584614412443,341,26710
62.39584614412443,342,26779
62.39584614412443,343,26864
58.27532017707935,344,26944
56.08623117059624,345,27025
53.55054287451858,346,27099
53.55054287451858,347,27183
53.55054287451858,348,27261
53.55054287451858,349,27336
52.79059795864103,350,27414
51.372364745217325,351,27508
50.51512296134148,352,27593
50.401687682513916,353,27669
50.401687682513916,354,27752
50.23028423638822,355,27827
50.23028423638822,356,27905
49.810304281461036,357,27988
46.08750205828876,358,28077
45.871083634859076,359,28174
45.871083634859076,360,28245
44.73675589100031,361,28327
43.202196526807214,362,28406
43.202196526807214,363,28463
41.648012303060405,364,28555
41.648012303060405,365,28616
41.648012303060405,366,28704
41.648012303060405,367,28760
41.648012303060405,368,28848
41.648012303060405,369,28947
41.648012303060405,370,29013
41.648012303060405,371,29083
40.98425844285666,372,29166
40.98425844285666,373,29245
40.36680696140896,374,29322
40.36680696140896,375,29412
40.36680696140896,376,29478
40.36680696140896,377,29559
40.36680696140896,378,29644
40.36680696140896,379,29710
40.36680696140896,380,29797
40.36680696140896,381,29879
40.36680696140896,382,29949
40.36680696140896,383,30038
40.36680696140896,384,30113
40.36680696140896,385,30183
37.37743379498162,386,30266
37.37743379498162,387,30357
37.37743379498162,388,30430
37.37743379498162,389,30504
37.35257358716815,390,30584
37.35257358716815,391,30664
37.35257358716815,392,30746
36.057228350014256,393,30828
36.057228350014256,394,30903
36.057228350014256,395,30983
36.057228350014256,396,31066
36.057228350014256,397,31149
35.454546665196354,398,31210
35.454546665196354,399,31287
35.454546665196354,400,31368
35.454546665196354,401,31449
33.89224669716047,402,31533
33.89224669716047,403,31611
33.89224669716047,404,31683
32.734311132146004,405,31761
32.734311132146004,406,31863
32.734311132146004,407,31911
32.734311132146004,408,32001
32.41875693979206,409,32079
32.41875693979206,410,32158
32.41875693979206,411,32220
32.41875693979206,412,32288
32.095761968156026,413,32376
32.095761968156026,414,32451
32.095761968156026,415,32521
32.095761968156026,416,32605
30.114440735272986,417,32685
30.114440735272986,418,32772
30.114440735272986,419,32850
30.114440735272986,420,32938
30.114440735272986,421,33009
29.584862706067423,422,33079
29.296077881395263,423,33160
29.296077881395263,424,33230
29.296077881395263,425,33313
29.296077881395263,426,33378
29.296077881395263,427,33476
29.296077881395263,428,33563
29.296077881395263,429,33643
29.296077881395263,430,33721
29.296077881395263,431,33814
29.296077881395263,432,33897
27.73199774426194,433,33987
27.73199774426194,434,34077
27.73199774426194,435,34158
27.73199774426194,436,34248
26.676605726743986,437,34343
26.676605726743986,438,34439
26.23430200381934,439,34505
26.23430200381934,440,34579
26.23430200381934,441,34653
26.23430200381934,442,34729
26.23430200381934,443,34828
26.23430200381934,444,34895
26.23430200381934,445,34986
26.23430200381934,446,35060
26.23430200381934,447,35125
26.23430200381934,448,35211
26.23430200381934,449,35272
26.23430200381934,450,35360
26.234070415943393,451,35453
26.234070415943393,452,35527
26.234070415943393,453,35611
26.234070415943393,454,35680
26.234070415943393,455,35755
26.234070415943393,456,35835
26.234070415943393,457,35923
26.234070415943393,458,35975
26.234070415943393,459,36062
26.053304078540073,460,36160
26.053304078540073,461,36228
26.053304078540073,462,36306
25.57631944127968,463,36388
25.57631944127968,464,36465
