generation,unique_ids
0,30
1,22
2,23
3,27
4,27
5,28
6,23
7,24
8,28
9,22
10,26
11,28
12,22
13,25
14,24
15,24
16,24
17,24
18,24
19,24
20,25
21,22
22,26
23,26
24,22
25,22
26,25
27,22
28,22
29,24
30,26
31,27
32,25
33,24
34,28
35,24
36,24
37,23
38,25
39,26
40,24
41,25
42,26
43,26
44,23
45,21
46,24
47,25
48,21
49,23
50,25
51,23
52,24
53,25
54,26
55,23
56,22
57,26
58,25
59,23
60,24
61,24
62,21
63,25
64,21
65,27
66,25
67,24
68,23
69,27
70,25
71,27
72,23
73,28
74,25
75,20
76,25
77,24
78,24
79,24
80,24
81,29
82,27
83,28
84,26
85,24
86,25
87,24
88,23
89,23
90,22
91,21
92,23
93,22
94,21
95,25
96,22
97,21
98,22
99,20
100,23
101,23
102,18
103,21
104,23
105,23
106,24
107,23
108,27
109,27
110,26
111,24
112,25
113,24
114,26
115,23
116,21
117,23
118,23
119,23
120,23
121,26
122,26
123,25
124,24
125,23
126,22
127,24
128,18
129,15
130,22
131,24
132,24
133,23
134,25
135,26
136,21
137,22
138,22
139,26
140,26
141,24
142,24
143,22
144,24
145,25
146,22
147,25
148,21
149,24
150,25
151,23
152,22
153,25
154,22
155,24
156,23
157,24
158,27
159,24
160,23
161,21
162,27
163,25
164,21
165,22
166,23
167,26
168,27
169,26
170,25
171,23
172,19
173,25
174,26
175,25
176,22
177,22
178,26
179,22
180,25
181,23
182,26
183,26
184,23
185,24
186,27
187,24
188,25
189,22
190,24
191,25
192,21
193,24
194,24
195,25
196,24
197,23
198,28
199,24
200,26
201,26
202,22
203,27
204,24
205,24
206,24
207,22
208,25
209,24
210,25
211,22
212,23
213,25
214,24
215,25
216,26
217,24
218,27
219,25
220,23
221,24
222,24
223,24
224,27
225,24
226,24
227,24
228,25
229,25
230,24
231,25
232,22
233,23
234,23
235,26
236,24
237,24
238,24
239,28
240,24
241,21
242,26
243,24
244,27
245,25
246,29
247,22
248,18
249,22
250,25
251,25
252,24
253,25
254,25
255,23
256,25
257,24
258,23
259,21
260,24
261,21
262,19
263,24
264,22
265,22
266,23
267,24
268,20
269,25
270,24
271,21
272,27
273,22
274,23
275,26
276,24
277,23
278,26
279,22
280,20
281,24
282,21
283,22
284,25
285,21
286,21
287,22
288,24
289,29
290,24
291,19
292,25
293,27
294,26
295,21
296,22
297,21
298,26
299,26
300,24
301,22
302,26
303,23
304,24
305,23
306,26
307,26
308,25
309,25
310,23
311,26
312,25
313,24
314,24
315,23
316,21
317,25
318,24
319,22
320,25
321,22
322,20
323,25
324,25
325,24
326,20
327,24
328,25
329,25
330,23
331,23
332,23
333,26
334,25
335,26
336,20
337,24
338,27
339,26
340,25
341,20
342,22
343,24
344,24
345,22
346,25
347,24
348,26
349,24
350,25
351,25
352,22
353,25
354,24
355,23
356,24
357,22
358,28
359,25
360,22
361,21
362,22
363,25
364,24
365,22
366,22
367,19
368,25
369,22
370,22
371,25
372,24
373,24
374,28
375,28
376,21
377,24
378,17
379,23
380,22
381,25
382,23
383,19
384,23
385,28
386,23
387,20
388,18
389,24
390,22
391,25
392,25
393,23
394,25
395,22
396,25
397,24
398,25
399,25
400,22
401,22
402,24
403,26
404,23
405,26
406,25
407,23
408,22
409,22
410,26
411,25
412,25
413,27
414,24
415,22
416,25
417,26
418,22
419,28
420,21
421,24
422,22
423,24
424,21
425,23
426,26
427,23
428,23
429,22
430,26
431,24
432,23
433,21
434,20
435,23
436,24
437,21
438,25
439,22
440,21
441,23
442,20
443,27
444,26
445,28
446,24
447,24
448,20
449,20
450,21
451,24
452,23
453,26
454,24
455,24
456,22
457,21
458,27
459,24
460,23
461,25
462,23
463,23
464,23
465,20
466,23
467,23
