generation,unique_ids
0,30
1,26
2,22
3,21
4,26
5,21
6,23
7,23
8,23
9,24
10,22
11,23
12,23
13,20
14,23
15,28
16,24
17,24
18,21
19,20
20,19
21,22
22,21
23,20
24,22
25,24
26,19
27,17
28,20
29,25
30,21
31,23
32,21
33,26
34,23
35,23
36,23
37,25
38,22
39,19
40,25
41,23
42,26
43,23
44,22
45,25
46,21
47,21
48,24
49,27
50,24
51,23
52,25
53,24
54,24
55,26
56,25
57,21
58,24
59,23
60,22
61,21
62,23
63,24
64,22
65,21
66,20
67,24
68,22
69,24
70,26
71,24
72,23
73,26
74,24
75,25
76,22
77,21
78,22
79,20
80,25
81,25
82,25
83,22
84,25
85,23
86,25
87,25
88,23
89,26
90,20
91,26
92,24
93,22
94,22
95,24
96,22
97,21
98,21
99,24
100,23
101,25
102,25
103,24
104,22
105,22
106,22
107,23
108,25
109,24
110,24
111,23
112,22
113,22
114,23
115,23
116,24
117,23
118,23
119,22
120,25
121,27
122,23
123,26
124,23
125,23
126,26
127,24
128,23
129,24
130,23
131,22
132,23
133,21
134,21
135,21
136,26
137,23
138,25
139,21
140,22
141,22
142,23
143,25
144,26
145,22
146,22
147,22
148,24
149,21
150,21
151,25
152,21
153,24
154,21
155,26
156,21
157,19
158,24
159,21
160,19
161,18
162,21
163,22
164,26
165,25
166,18
167,25
168,21
169,20
170,23
171,20
172,24
173,23
174,24
175,21
176,25
177,22
178,26
179,22
180,22
181,21
182,21
183,22
184,23
185,22
186,21
187,22
188,23
189,21
190,21
191,21
192,21
193,19
194,21
195,23
196,25
197,22
198,23
199,21
200,21
201,26
202,25
203,27
204,25
205,25
206,25
207,20
208,19
209,23
210,21
211,24
212,23
213,25
214,21
215,20
216,23
217,20
218,22
219,21
220,23
221,23
222,23
223,23
224,19
225,22
226,22
227,21
228,20
229,24
230,21
231,21
232,19
233,24
234,25
235,25
236,21
237,24
238,21
239,26
240,23
241,25
242,21
243,24
244,22
245,24
246,25
247,25
248,21
249,21
250,23
251,23
252,26
253,25
254,23
255,21
256,24
257,23
258,24
259,24
260,24
261,24
262,23
263,25
264,27
265,27
266,26
267,23
268,24
269,25
270,21
271,23
272,25
273,22
274,21
275,23
276,25
277,21
278,22
279,24
280,23
281,20
282,20
283,23
284,24
285,17
286,21
287,25
288,24
289,24
290,22
291,25
292,26
293,24
294,22
295,21
296,26
297,24
298,26
299,23
300,22
301,19
302,23
303,23
304,23
305,24
306,23
307,23
308,20
309,27
310,25
311,22
312,20
313,19
314,21
315,24
316,21
317,25
318,19
319,24
320,23
321,24
322,20
323,23
324,27
325,24
326,24
327,24
328,23
329,24
330,22
331,22
332,23
333,22
334,28
335,24
336,22
337,20
338,22
339,25
340,24
341,21
342,23
343,21
344,23
345,26
346,23
347,24
348,22
349,21
350,21
351,23
352,21
353,24
354,21
355,26
356,23
357,21
358,24
359,24
360,23
361,23
362,23
363,19
364,23
365,21
366,24
367,22
368,21
369,26
370,25
371,25
372,26
373,21
374,20
375,22
376,19
377,23
378,21
379,27
380,24
381,25
382,22
383,21
384,24
385,21
386,21
387,20
388,23
389,25
390,26
391,22
392,27
393,25
394,25
395,25
396,23
397,25
398,23
399,23
400,26
401,27
402,23
403,22
404,22
405,28
406,24
407,22
408,23
409,24
410,21
411,19
412,23
413,25
414,19
415,22
416,24
417,23
418,21
419,22
420,21
421,23
422,24
423,23
424,20
425,24
426,23
427,25
428,25
429,26
430,22
431,24
432,20
433,22
434,26
435,25
436,21
437,22
438,23
439,26
440,27
441,25
442,23
443,25
444,26
445,27
446,24
447,26
448,21
449,24
450,22
451,24
452,24
453,23
454,25
455,25
456,22
457,23
458,21
459,22
460,20
461,22
462,21
463,22
464,23
465,24
466,26
467,24
468,22
469,27
470,25
471,25
472,25
473,25
474,23
475,24
476,26
477,24
478,24
479,25
480,23
481,24
482,23
483,21
484,21
485,22
486,23
487,22
488,26
489,27
490,23
491,20
492,26
493,26
494,25
495,26
496,25
497,25
498,24
499,27
500,22
501,21
502,26
503,23
504,22
505,24
506,21
507,23
508,27
509,25
510,22
511,21
512,25
513,25
514,25
515,23
516,20
517,20
518,18
519,23
520,22
521,20
522,23
523,24
524,21
525,25
526,17
527,23
528,20
529,22
530,21
531,23
532,22
533,25
534,24
535,21
536,25
537,24
538,24
539,25
540,23
541,22
542,22
543,24
544,24
545,25
546,22
547,25
548,24
549,22
550,22
551,23
552,21
553,21
554,21
555,23
556,22
557,21
558,27
559,25
560,21
561,23
562,24
563,27
564,23
565,22
566,24
567,22
568,21
569,18
570,26
571,26
572,23
573,23
574,25
575,23
576,25
577,20
578,23
579,23
580,24
581,23
582,19
583,22
584,21
585,22
586,21
587,20
588,25
589,23
590,23
591,24
592,27
593,24
594,26
595,23
596,26
597,24
598,22
599,20
600,22
601,25
602,26
603,23
604,23
605,20
606,23
607,27
608,23
609,22
610,23
611,25
612,23
613,22
614,27
615,25
616,23
617,26
618,22
619,26
620,24
621,24
622,24
623,26
624,24
625,23
626,24
627,27
628,27
629,24
630,19
631,27
632,22
633,23
634,22
635,24
636,20
637,21
638,20
639,19
640,23
641,24
642,18
643,25
644,24
645,25
646,24
647,21
648,19
649,19
650,23
651,26
652,20
653,19
654,21
655,27
656,23
657,23
658,26
659,25
660,21
661,23
662,22
663,21
664,23
