generation,unique_ids
0,30
1,18
2,11
3,10
4,10
5,9
6,6
7,9
8,8
9,10
10,7
11,9
12,11
13,7
14,5
15,6
16,4
17,8
18,8
19,4
20,9
21,6
22,5
23,7
24,7
25,8
26,6
27,3
28,4
29,6
30,8
31,6
32,4
33,7
34,6
35,5
36,5
37,3
38,4
39,2
40,7
41,9
42,6
43,4
44,5
45,6
46,5
47,4
48,7
49,5
50,5
51,4
52,4
53,10
54,7
55,7
56,6
57,3
58,8
59,5
60,9
61,3
62,7
63,6
64,5
65,5
66,5
67,7
68,8
69,7
70,3
71,5
72,6
73,7
74,7
75,5
76,7
77,8
78,7
79,6
80,5
81,6
82,6
83,4
84,5
85,6
86,4
87,3
88,5
89,4
90,9
91,8
92,8
93,6
94,4
95,4
96,3
97,7
98,4
99,7
100,5
101,9
102,9
103,7
104,8
105,8
106,6
107,7
108,9
109,6
110,6
111,7
112,5
113,6
114,5
115,7
116,4
117,6
118,8
119,7
120,6
121,8
122,5
123,6
124,5
125,4
126,6
127,2
128,5
129,5
130,7
131,4
132,5
133,9
134,9
135,6
136,4
137,5
138,4
139,2
140,3
141,5
142,3
143,3
144,2
145,4
146,6
147,4
148,6
149,9
150,7
151,5
152,5
153,6
154,5
155,2
156,3
157,4
158,7
159,6
160,6
161,6
162,5
163,9
164,8
165,5
166,6
167,6
168,8
169,4
170,4
171,3
172,3
173,3
174,7
175,7
176,7
177,5
178,5
179,2
180,5
181,6
182,8
183,6
184,4
185,4
186,5
187,4
188,3
189,6
190,5
191,1
192,1
193,2
194,7
195,9
196,7
197,4
198,5
199,5
200,4
201,9
202,7
203,3
204,4
205,4
206,5
207,3
208,6
209,5
210,6
211,9
212,5
213,5
214,10
215,9
216,7
217,6
218,7
219,5
220,3
221,3
222,7
223,7
224,5
225,3
226,5
227,7
228,5
229,6
230,4
231,4
232,3
233,8
234,9
235,6
236,4
237,2
238,5
239,2
240,6
241,7
242,5
243,4
244,2
245,3
246,5
247,4
248,2
249,3
250,5
251,5
252,7
253,7
254,3
255,2
256,3
257,9
258,7
259,4
260,6
261,3
262,5
263,7
264,8
265,6
266,8
267,7
268,5
269,5
270,12
271,7
272,7
273,6
274,8
275,7
276,5
277,7
278,7
279,3
280,6
281,6
282,5
283,10
284,9
285,6
286,4
287,7
288,4
289,5
290,8
291,8
292,5
293,7
294,3
295,8
296,10
297,3
298,2
299,4
300,7
301,6
302,3
303,7
304,6
305,6
306,6
307,3
308,7
309,9
310,4
311,7
312,8
313,7
314,3
315,7
316,7
317,9
318,13
319,8
320,7
321,5
322,6
323,7
324,7
325,6
326,4
327,7
328,3
329,5
330,7
331,6
332,7
333,8
334,5
335,3
336,5
337,4
338,4
339,5
340,5
341,7
342,7
343,7
344,3
345,5
346,4
347,6
348,7
349,5
350,4
351,8
352,8
353,5
354,5
355,5
356,6
357,7
358,8
359,8
360,3
361,6
362,6
363,2
364,4
365,6
366,2
367,5
368,2
369,2
370,5
371,4
372,6
373,3
374,8
375,12
376,13
377,8
378,8
379,9
380,5
381,1
382,2
383,9
384,7
385,3
386,5
387,2
388,7
389,12
390,7
391,3
392,4
393,5
394,5
395,3
396,4
397,4
398,7
399,4
400,5
401,3
402,4
403,6
404,3
405,4
406,6
407,7
408,6
409,3
410,5
411,6
412,8
413,6
414,7
415,4
416,5
417,6
418,5
419,5
420,6
421,5
422,9
423,8
424,4
425,4
426,8
427,5
428,5
429,6
430,4
431,8
432,7
433,3
434,3
435,3
436,1
437,3
438,2
439,6
440,7
441,2
442,6
443,6
444,9
445,7
446,9
447,7
448,5
449,6
450,2
451,6
452,5
453,6
454,4
455,4
456,5
457,6
458,7
459,6
460,4
461,7
462,6
463,3
464,6
465,5
466,6
467,2
468,4
469,4
470,3
471,6
472,6
473,5
474,4
475,5
476,4
477,5
478,6
479,5
480,4
481,6
482,3
483,4
484,6
485,5
486,8
487,4
488,5
489,5
490,6
491,4
492,7
493,9
494,7
495,6
496,10
497,7
498,7
499,6
500,3
501,5
502,6
503,5
504,6
505,6
506,6
507,6
508,8
509,1
510,1
511,3
512,9
513,4
514,5
515,7
516,7
517,5
518,7
519,5
520,4
521,5
522,3
523,7
524,4
525,3
526,3
527,4
528,4
529,7
530,7
531,7
532,7
533,10
534,5
535,5
536,5
537,4
538,6
539,4
540,4
541,2
542,6
543,4
544,6
545,5
546,7
547,5
548,5
549,2
550,5
551,5
552,7
553,6
554,2
555,6
556,5
557,5
558,5
559,6
560,4
561,4
562,5
563,5
564,7
565,6
566,7
567,4
568,5
569,2
570,5
571,7
572,5
573,6
574,7
575,3
576,7
577,4
578,9
579,7
580,7
581,3
582,5
583,7
584,7
585,7
586,5
587,3
588,6
589,6
590,2
591,3
592,5
593,4
594,6
595,7
596,3
597,6
598,5
599,4
600,5
601,3
602,7
603,4
604,4
605,7
606,6
607,4
608,4
609,3
610,7
611,8
612,4
613,6
614,4
615,4
616,1
617,2
618,2
619,6
620,5
621,4
622,4
623,5
624,6
625,6
626,3
627,5
628,5
629,7
630,5
